,0
0,8
1,6
2,5
3,4
4,4
5,3
6,2
7,1
8,0
9,-1
10,-3
11,-5
12,-7
13,-10
14,-13
15,-16
16,-20
17,-26
18,-39
19,-51
20,-54
21,-56
22,-57
23,-57
24,-56
25,-51
26,-44
27,-32
28,-18
29,-13
30,-10
31,-7
32,-5
33,-4
34,-5
35,-7
36,-9
37,-11
38,-14
39,-18
40,-21
41,-18
42,-12
43,-6
44,0
45,6
46,10
47,13
48,16
49,18
50,17
51,12
52,4
53,-1
54,-7
55,-13
56,-16
57,-18
58,-19
59,-21
60,-22
61,-22
62,-23
63,-24
64,-25
65,-25
66,-25
67,-24
68,-24
69,-23
70,-22
71,-20
72,-18
73,-17
74,-15
75,-13
76,-9
77,-6
78,-6
79,-10
80,-15
81,-23
82,-32
83,-37
84,-40
85,-44
86,-46
87,-42
88,-35
89,-31
90,-28
91,-26
92,-23
93,-21
94,-18
95,-16
96,-14
97,-12
98,-10
99,-9
100,-7
101,-5
102,-3
103,-2
104,-1
105,0
106,1
107,3
108,5
109,6
110,6
111,7
112,7
113,8
114,9
115,10
116,11
117,14
118,15
119,12
120,7
121,4
122,0
123,-2
124,-6
125,-10
126,-12
127,-15
128,-17
129,-19
130,-21
131,-22
132,-22
133,-19
134,-15
135,-11
136,-6
137,0
138,8
139,13
140,9
141,3
142,-1
143,-5
144,-9
145,-12
146,-14
147,-16
148,-18
149,-20
150,-22
151,-24
152,-27
153,-30
154,-33
155,-38
156,-44
157,-53
158,-59
159,-63
160,-66
161,-68
162,-65
163,-58
164,-49
165,-36
166,-24
167,-13
168,-1
169,9
170,14
171,16
172,17
173,18
174,18
175,19
176,20
177,21
178,22
179,23
180,24
181,25
182,27
183,28
184,31
185,37
186,51
187,75
188,100
189,114
190,138
191,163
192,196
193,235
194,283
195,340
196,413
197,496
198,556
199,558
200,512
201,390
202,236
203,94
204,4
205,-19
206,-19
207,4
208,22
209,28
210,14
211,-10
212,-22
213,-24
214,-26
215,-23
216,-20
217,-18
218,-17
219,-16
220,-17
221,-19
222,-22
223,-23
224,-25
225,-26
226,-25
227,-21
228,-14
229,-6
230,4
231,14
232,19
233,22
234,24
235,26
236,28
237,30
238,30
239,31
240,31
241,30
242,30
243,30
244,29
245,29
246,28
247,26
248,24
249,21
250,18
251,16
252,19
253,26
254,32
255,40
256,40
257,34
258,30
259,28
260,25
261,23
262,21
263,20
264,19
265,19
266,17
267,14
268,17
269,22
270,21
271,15
272,12
273,10
274,7
275,5
276,2
277,1
278,0
279,-3
280,-7
281,-15
282,-17
283,-18
284,-17
285,-17
286,-18
287,-18
288,-18
289,-18
290,-17
291,-14
292,-10
293,-7
294,-3
295,0
296,5
297,8
298,10
299,11
300,12
301,13
302,13
303,13
304,13
305,13
306,12
307,12
308,12
309,11
310,10
311,10
312,8
313,7
314,6
315,4
316,3
317,1
318,0
319,-1
320,-2
321,-4
322,-6
323,-9
324,-11
325,-14
326,-17
327,-20
328,-23
329,-27
330,-31
331,-34
332,-37
333,-40
334,-43
335,-47
336,-54
337,-64
338,-71
339,-77
340,-82
341,-84
342,-78
343,-67
344,-61
345,-56
346,-51
347,-47
348,-43
349,-39
350,-36
351,-34
352,-31
353,-28
354,-24
355,-17
356,-13
357,-14
358,-14
359,-15
360,-15
361,-15
362,-14
363,-14
364,-14
365,-15
366,-15
367,-16
368,-17
369,-21
370,-20
371,-10
372,-3
373,2
374,7
375,11
376,13
377,12
378,10
379,6
380,3
381,0
382,-2
383,-4
384,-7
385,-10
386,-13
387,-15
388,-18
389,-20
390,-23
391,-26
392,-30
393,-34
394,-36
395,-34
396,-29
397,-23
398,-19
399,-13
400,-8
401,-6
402,-7
403,-10
404,-13
405,-15
406,-18
407,-21
408,-20
409,-15
410,-8
411,-3
412,2
413,9
414,13
415,17
416,20
417,23
418,26
419,28
420,31
421,31
422,31
423,28
424,24
425,19
426,16
427,13
428,10
429,6
430,2
431,0
432,1
433,4
434,8
435,12
436,16
437,19
438,23
439,29
440,34
441,36
442,34
443,31
444,26
445,22
446,19
447,15
448,11
449,7
450,3
451,0
