,0
0,-13
1,-17
2,-21
3,-25
4,-30
5,-35
6,-38
7,-40
8,-40
9,-40
10,-41
11,-41
12,-42
13,-42
14,-41
15,-40
16,-39
17,-39
18,-40
19,-42
20,-45
21,-47
22,-49
23,-51
24,-53
25,-56
26,-58
27,-60
28,-62
29,-65
30,-67
31,-70
32,-71
33,-73
34,-74
35,-76
36,-78
37,-79
38,-81
39,-82
40,-84
41,-85
42,-86
43,-86
44,-86
45,-85
46,-84
47,-83
48,-82
49,-80
50,-78
51,-75
52,-72
53,-69
54,-62
55,-45
56,-26
57,-9
58,2
59,11
60,19
61,22
62,25
63,27
64,29
65,31
66,31
67,32
68,31
69,30
70,28
71,26
72,22
73,19
74,14
75,5
76,-1
77,-7
78,-14
79,-24
80,-33
81,-46
82,-63
83,-80
84,-96
85,-111
86,-126
87,-142
88,-154
89,-158
90,-161
91,-162
92,-164
93,-165
94,-165
95,-166
96,-165
97,-165
98,-164
99,-162
100,-159
101,-155
102,-140
103,-113
104,-66
105,8
106,118
107,264
108,436
109,619
110,793
111,933
112,991
113,985
114,894
115,710
116,473
117,230
118,31
119,-100
120,-153
121,-169
122,-179
123,-186
124,-193
125,-197
126,-201
127,-204
128,-207
129,-209
130,-210
131,-209
132,-207
133,-204
134,-201
135,-197
136,-193
137,-186
138,-179
139,-173
140,-165
141,-156
142,-144
143,-132
144,-121
145,-113
146,-105
147,-97
148,-87
149,-73
150,-56
151,-40
152,-29
153,-21
154,-11
155,5
156,17
157,22
158,25
159,28
160,30
161,33
162,35
163,37
164,40
165,43
166,48
167,57
168,67
169,75
170,80
171,84
172,87
173,88
174,89
175,91
176,93
177,95
178,94
179,90
180,84
181,78
182,72
183,66
184,61
185,56
186,52
187,48
188,45
189,43
190,41
191,39
192,37
193,35
194,34
195,32
196,31
197,30
198,28
199,26
200,25
201,23
202,22
203,22
204,22
205,23
206,25
207,26
208,28
209,29
210,31
211,33
212,36
213,38
214,40
215,41
216,42
217,43
218,44
219,45
220,47
221,48
222,50
223,53
224,56
225,58
226,59
227,58
228,57
229,55
230,54
231,53
232,51
233,49
234,46
235,42
236,36
237,31
238,26
239,22
240,17
241,12
242,8
243,6
244,8
245,13
246,19
247,24
248,26
249,28
250,30
251,32
252,34
253,36
254,38
255,40
256,42
257,43
258,45
259,46
260,47
261,47
262,47
263,48
264,48
265,49
266,49
267,50
268,51
269,52
270,53
271,54
272,55
273,57
274,60
275,66
276,73
277,80
278,88
279,98
280,111
281,122
282,132
283,137
284,140
285,142
286,143
287,145
288,146
289,147
290,148
291,149
292,150
293,152
294,153
295,154
296,155
297,157
298,158
299,160
300,164
301,167
302,169
303,169
304,166
305,160
306,154
307,144
308,130
309,120
310,109
311,92
312,80
313,73
314,69
315,65
316,63
317,61
318,60
319,58
320,55
321,53
322,53
323,57
324,64
325,75
326,94
327,129
328,186
329,267
330,372
331,504
332,656
333,820
334,977
335,1103
336,1164
337,1136
338,1015
339,821
340,587
341,360
342,179
343,62
344,8
345,-10
346,-20
347,-33
348,-45
349,-51
350,-56
351,-56
352,-49
353,-46
354,-44
355,-42
356,-40
357,-39
358,-38
359,-36
360,-35
361,-33
362,-30
363,-28
364,-27
365,-25
366,-23
367,-22
368,-19
369,-15
370,-10
371,-4
372,0
373,4
374,9
375,14
376,19
377,24
378,29
379,34
380,39
381,44
382,51
383,59
384,68
385,77
386,84
387,90
388,96
389,100
390,102
391,103
392,104
393,104
394,105
395,106
396,107
397,108
398,106
399,100
400,93
401,88
402,84
403,80
404,77
405,72
406,68
407,64
408,61
409,57
410,53
411,48
412,42
413,34
414,26
415,19
416,12
417,6
418,2
419,-1
420,-4
421,-6
422,-7
423,-8
424,-9
425,-10
426,-11
427,-11
428,-12
429,-12
430,-13
431,-14
432,-15
433,-16
434,-16
435,-16
436,-17
437,-17
