,0
0,163
1,124
2,110
3,107
4,110
5,114
6,116
7,119
8,122
9,123
10,120
11,114
12,105
13,94
14,80
15,69
16,63
17,60
18,56
19,54
20,51
21,49
22,47
23,45
24,43
25,41
26,39
27,36
28,33
29,30
30,27
31,23
32,18
33,13
34,8
35,3
36,-2
37,-9
38,-16
39,-23
40,-29
41,-35
42,-41
43,-50
44,-64
45,-78
46,-90
47,-100
48,-109
49,-117
50,-131
51,-151
52,-165
53,-174
54,-182
55,-188
56,-199
57,-215
58,-232
59,-244
60,-251
61,-256
62,-243
63,-231
64,-221
65,-212
66,-203
67,-189
68,-167
69,-144
70,-123
71,-108
72,-95
73,-85
74,-73
75,-53
76,-33
77,-18
78,-7
79,3
80,15
81,28
82,41
83,54
84,67
85,77
86,86
87,92
88,93
89,93
90,94
91,94
92,95
93,95
94,94
95,89
96,82
97,75
98,72
99,69
100,67
101,64
102,62
103,60
104,58
105,55
106,53
107,51
108,49
109,47
110,45
111,44
112,43
113,42
114,42
115,41
116,40
117,38
118,34
119,31
120,29
121,29
122,29
123,31
124,33
125,36
126,39
127,44
128,48
129,51
130,48
131,42
132,35
133,31
134,26
135,23
136,19
137,14
138,10
139,6
140,3
141,0
142,-5
143,-12
144,-22
145,-29
146,-33
147,-36
148,-38
149,-40
150,-42
151,-42
152,-42
153,-40
154,-37
155,-32
156,-27
157,-21
158,-9
159,3
160,21
161,38
162,43
163,45
164,48
165,51
166,54
167,56
168,57
169,58
170,59
171,59
172,58
173,58
174,56
175,54
176,52
177,50
178,49
179,48
180,47
181,46
182,44
183,39
184,34
185,35
186,41
187,51
188,68
189,92
190,112
191,123
192,109
193,65
194,-43
195,-214
196,-440
197,-694
198,-929
199,-1093
200,-1138
201,-1040
202,-806
203,-498
204,-191
205,46
206,183
207,218
208,216
209,174
210,127
211,108
212,101
213,97
214,95
215,92
216,89
217,85
218,80
219,74
220,69
221,64
222,58
223,54
224,53
225,54
226,54
227,55
228,56
229,56
230,57
231,59
232,60
233,59
234,56
235,50
236,44
237,40
238,34
239,28
240,22
241,18
242,14
243,9
244,4
245,-3
246,-11
247,-19
248,-28
249,-36
250,-45
251,-54
252,-61
253,-68
254,-76
255,-83
256,-91
257,-105
258,-126
259,-143
260,-155
261,-169
262,-188
263,-208
264,-217
265,-223
266,-227
267,-229
268,-229
269,-225
270,-220
271,-214
272,-206
273,-196
274,-186
275,-177
276,-165
277,-152
278,-139
279,-126
280,-113
281,-97
282,-81
283,-65
284,-47
285,-30
286,-12
287,3
288,20
289,36
290,54
291,62
292,67
293,72
294,75
295,78
296,81
297,83
298,86
299,88
300,90
301,91
302,92
303,93
304,94
305,95
306,99
307,105
308,109
309,104
310,93
311,76
312,56
313,48
314,43
315,38
316,36
317,39
318,45
319,51
320,55
321,57
322,60
323,62
324,65
325,67
326,69
327,71
328,71
329,70
330,69
331,67
332,64
333,60
334,56
335,52
336,49
337,46
338,45
339,44
340,43
341,43
342,42
343,41
344,40
345,39
346,37
347,35
348,34
349,33
350,31
351,29
352,26
353,24
354,21
355,17
356,10
357,-5
358,-19
359,-32
360,-43
361,-48
362,-51
363,-55
364,-59
365,-58
366,-44
367,-29
368,-11
369,3
370,18
371,33
372,48
373,55
374,59
375,63
376,66
377,69
378,71
379,73
380,74
381,75
382,75
383,75
384,75
385,73
386,72
387,70
388,69
389,68
390,67
391,65
392,63
393,61
394,59
395,57
396,52
397,48
398,48
399,54
400,63
401,76
402,90
403,82
404,56
405,-3
406,-104
407,-254
408,-449
409,-670
410,-873
411,-983
412,-986
413,-883
414,-638
415,-331
416,-42
417,159
418,240
419,249
420,212
421,152
422,124
423,118
424,115
425,112
426,109
427,104
428,100
429,96
430,92
431,88
432,83
433,75
434,63
435,55
436,50
437,48
438,46
439,44
440,42
441,40
442,38
443,36
444,35
445,33
446,32
447,30
448,29
449,27
450,25
451,23
452,21
453,17
454,13
455,4
456,-5
457,-14
458,-25
459,-40
460,-58
461,-72
462,-81
463,-89
464,-96
465,-105
466,-115
467,-125
468,-135
469,-144
470,-153
471,-161
472,-166
473,-169
474,-173
475,-176
476,-180
477,-182
478,-184
479,-185
480,-186
481,-186
482,-186
483,-185
484,-184
485,-182
486,-180
487,-177
488,-174
489,-170
490,-166
491,-159
492,-144
493,-129
494,-111
495,-87
496,-62
497,-37
498,-10
499,14
500,36
501,51
502,58
503,60
504,62
505,62
506,63
507,63
508,62
509,62
510,62
511,62
512,62
513,62
514,62
515,62
516,61
517,60
518,60
519,59
520,58
521,56
522,55
523,53
524,51
525,49
526,47
527,45
528,43
529,42
530,41
531,40
532,39
533,38
534,38
535,37
536,37
537,37
538,37
539,36
540,36
541,36
542,37
543,37
544,38
545,39
546,39
547,39
548,40
549,40
550,40
551,40
552,40
553,40
554,39
555,39
556,38
557,36
558,35
559,32
560,29
561,25
562,21
563,16
564,7
565,-2
566,-9
567,-15
568,-19
569,-23
570,-27
571,-31
572,-34
573,-35
574,-36
575,-33
576,-28
577,-22
578,-15
579,-8
580,2
581,13
582,21
583,29
584,35
585,39
586,44
587,47
588,50
589,53
590,56
591,58
592,59
593,60
594,61
595,61
596,62
597,62
598,63
599,64
600,65
601,67
602,69
603,71
604,72
605,73
606,74
607,74
608,75
609,75
610,75
611,76
612,77
613,81
614,89
615,79
616,50
617,-28
618,-156
619,-329
620,-538
621,-751
622,-922
623,-994
624,-986
625,-866
626,-618
627,-305
628,4
629,238
630,338
631,348
632,296
633,204
634,126
635,106
636,101
637,97
638,94
639,91
640,86
641,82
642,77
643,73
644,70
645,68
646,66
647,65
648,65
649,65
650,63
651,61
652,58
653,55
654,52
655,50
656,48
657,47
658,45
659,43
660,41
661,38
662,35
663,30
664,20
665,9
666,-1
667,-11
668,-19
669,-25
670,-30
671,-35
672,-41
673,-47
674,-52
675,-57
676,-64
677,-73
678,-88
679,-101
680,-112
681,-125
682,-140
683,-156
684,-166
685,-174
686,-180
687,-185
688,-189
689,-192
690,-194
691,-196
692,-199
693,-201
694,-203
695,-204
696,-204
697,-201
698,-196
699,-189
700,-181
701,-171
702,-156
703,-142
704,-131
705,-114
706,-91
707,-68
708,-44
709,-23
710,-7
711,5
712,20
713,41
714,61
715,75
716,87
717,95
718,102
719,106
720,108
721,106
722,100
723,92
724,77
725,57
726,49
727,45
728,41
729,38
730,36
731,36
732,38
733,40
734,43
735,48
736,55
737,56
738,48
739,45
740,44
741,43
742,42
743,41
744,40
745,39
746,38
747,37
748,36
749,35
750,34
751,33
752,32
753,32
754,31
755,31
756,30
757,30
758,29
759,29
760,28
761,26
762,24
763,20
764,16
765,15
766,17
767,20
768,24
769,27
770,30
771,33
772,35
773,36
774,34
775,29
776,23
777,16
778,9
779,1
780,-5
781,-11
782,-15
783,-19
784,-22
785,-25
786,-28
787,-30
788,-31
789,-31
790,-28
791,-24
792,-18
793,-12
794,-2
795,13
796,28
797,36
798,42
799,47
800,51
801,54
802,57
803,60
804,63
805,66
806,68
807,69
808,70
809,71
810,72
811,72
812,73
813,74
814,75
815,77
816,78
817,79
818,80
819,80
820,80
821,80
822,81
823,81
824,81
825,82
826,84
827,89
828,69
829,12
830,-83
831,-216
832,-380
833,-580
834,-789
835,-966
836,-1052
837,-1018
838,-867
839,-623
840,-332
841,-49
842,156
843,228
844,233
845,187
846,140
847,119
848,112
849,108
850,106
851,104
852,102
853,99
854,97
855,94
856,93
857,91
858,90
859,90
860,89
861,88
862,87
863,86
864,84
865,82
866,80
867,79
868,77
869,74
870,73
871,71
872,69
873,66
874,64
875,60
876,56
877,45
878,38
879,32
880,27
881,22
882,16
883,8
884,-1
885,-13
886,-28
887,-41
888,-54
889,-67
890,-81
891,-94
892,-105
893,-115
894,-124
895,-132
896,-140
897,-149
898,-160
899,-174
900,-189
901,-202
902,-211
903,-217
904,-222
905,-225
906,-225
907,-222
908,-218
909,-212
910,-205
911,-193
912,-180
913,-163
914,-143
915,-122
916,-102
917,-82
918,-61
919,-37
920,-16
921,4
922,23
923,34
924,40
925,46
926,54
927,62
928,69
929,77
930,84
931,92
932,98
933,102
934,104
935,107
936,110
937,113
938,115
939,117
940,118
941,117
942,116
943,115
944,114
945,112
946,109
947,105
948,101
949,98
950,95
951,93
952,90
953,87
954,84
955,80
956,77
957,74
958,73
959,72
960,71
961,70
962,69
963,70
964,70
965,71
966,71
967,71
968,70
969,69
970,69
971,69
972,69
973,69
974,69
975,68
976,67
977,66
978,66
979,65
980,63
981,62
982,60
983,58
984,56
985,55
986,53
987,51
988,49
989,47
990,44
991,42
992,40
993,37
994,34
995,31
996,29
997,25
998,21
999,11
1000,-6
1001,-24
1002,-40
1003,-50
1004,-56
1005,-58
1006,-54
1007,-46
1008,-33
1009,-13
1010,8
1011,29
1012,44
1013,53
1014,60
1015,64
1016,67
1017,68
1018,69
1019,69
1020,70
1021,70
1022,71
1023,71
1024,72
1025,73
1026,74
1027,75
1028,75
1029,75
1030,75
1031,76
1032,76
1033,76
1034,76
1035,75
1036,74
1037,73
1038,72
1039,71
1040,70
1041,69
1042,66
1043,64
1044,59
1045,41
1046,4
1047,-64
1048,-181
1049,-353
1050,-576
1051,-818
1052,-1027
1053,-1130
1054,-1125
1055,-992
1056,-721
1057,-399
1058,-104
1059,111
1060,227
1061,243
1062,238
1063,194
1064,153
1065,125
1066,107
1067,96
1068,90
1069,85
1070,82
1071,78
1072,75
1073,71
1074,68
1075,63
1076,55
1077,50
1078,49
1079,48
1080,47
1081,45
1082,46
1083,49
1084,52
1085,54
1086,56
1087,57
1088,54
1089,48
1090,41
1091,34
1092,25
1093,16
1094,7
1095,0
1096,-8
1097,-15
1098,-21
1099,-28
1100,-40
1101,-59
1102,-72
1103,-79
1104,-85
1105,-91
1106,-97
1107,-103
1108,-109
1109,-115
1110,-120
1111,-125
1112,-135
1113,-152
1114,-172
1115,-192
1116,-211
1117,-231
1118,-244
1119,-253
1120,-258
1121,-261
1122,-264
1123,-268
1124,-269
1125,-265
1126,-256
1127,-241
1128,-222
1129,-208
1130,-192
1131,-177
1132,-158
1133,-137
1134,-115
1135,-97
1136,-84
1137,-72
1138,-59
1139,-46
1140,-31
1141,-15
1142,0
1143,13
1144,25
1145,35
1146,45
1147,56
1148,62
1149,65
1150,68
1151,71
1152,73
1153,75
1154,76
1155,78
1156,79
1157,79
1158,78
1159,77
1160,76
1161,74
1162,71
1163,69
1164,66
1165,64
1166,62
1167,60
1168,60
1169,59
1170,58
1171,56
1172,55
1173,54
1174,53
1175,51
1176,50
1177,48
1178,46
1179,45
1180,44
1181,43
1182,43
1183,43
1184,43
1185,42
1186,42
1187,42
1188,42
1189,42
1190,41
1191,41
1192,41
1193,40
1194,40
1195,39
1196,39
1197,38
1198,38
1199,38
1200,37
1201,36
1202,36
1203,35
1204,34
1205,32
1206,30
1207,28
1208,24
1209,17
1210,9
1211,3
1212,-1
1213,-6
1214,-10
1215,-14
1216,-17
1217,-22
1218,-27
1219,-32
1220,-38
1221,-44
1222,-52
1223,-58
1224,-58
1225,-52
1226,-44
1227,-31
1228,-11
1229,7
1230,28
1231,47
1232,60
1233,63
1234,66
1235,69
1236,57
1237,49
1238,44
1239,40
1240,37
1241,35
1242,35
1243,38
1244,42
1245,46
1246,49
1247,53
1248,58
1249,64
1250,69
1251,69
1252,66
1253,61
1254,55
1255,49
1256,42
1257,36
1258,35
1259,37
1260,40
1261,44
1262,49
1263,36
1264,-3
1265,-89
1266,-231
1267,-425
1268,-643
1269,-849
1270,-1005
1271,-1064
1272,-988
1273,-780
1274,-490
1275,-193
1276,39
1277,168
1278,183
1279,175
1280,118
1281,80
1282,67
1283,62
1284,64
1285,67
1286,70
1287,73
1288,73
1289,68
1290,64
1291,62
1292,60
1293,58
1294,56
1295,55
1296,53
1297,49
1298,45
1299,42
1300,39
1301,36
1302,34
1303,32
1304,30
1305,27
1306,23
1307,20
1308,17
1309,13
1310,10
1311,7
1312,5
1313,2
1314,0
1315,-4
1316,-16
1317,-41
1318,-62
1319,-77
1320,-89
1321,-96
1322,-101
1323,-105
1324,-109
1325,-114
1326,-117
1327,-121
1328,-126
1329,-137
1330,-158
1331,-178
1332,-191
1333,-201
1334,-209
1335,-218
1336,-230
1337,-241
1338,-249
1339,-256
1340,-262
1341,-267
1342,-272
1343,-276
1344,-275
1345,-269
1346,-258
1347,-241
1348,-215
1349,-188
1350,-164
1351,-143
1352,-120
1353,-98
1354,-81
1355,-62
1356,-44
1357,-25
1358,-9
1359,1
1360,10
1361,17
1362,25
1363,33
1364,40
1365,46
1366,52
1367,58
1368,63
1369,65
1370,67
1371,69
1372,70
1373,71
1374,72
1375,73
1376,74
1377,75
1378,75
1379,73
1380,70
1381,65
1382,60
1383,56
1384,53
1385,51
1386,48
1387,47
1388,45
1389,45
1390,44
1391,43
1392,43
1393,43
1394,44
1395,44
1396,45
1397,45
1398,45
1399,46
1400,46
1401,46
1402,47
1403,48
1404,48
1405,48
1406,48
1407,48
1408,48
1409,47
1410,46
1411,46
1412,45
