,0
0,37
1,37
2,37
3,36
4,36
5,36
6,36
7,36
8,37
9,38
10,38
11,38
12,37
13,36
14,35
15,34
16,33
17,32
18,31
19,29
20,26
21,23
22,20
23,10
24,-14
25,-36
26,-59
27,-82
28,-106
29,-132
30,-147
31,-150
32,-153
33,-155
34,-157
35,-157
36,-157
37,-157
38,-155
39,-154
40,-153
41,-151
42,-149
43,-147
44,-147
45,-152
46,-160
47,-168
48,-177
49,-185
50,-191
51,-195
52,-198
53,-201
54,-204
55,-206
56,-207
57,-208
58,-208
59,-208
60,-208
61,-208
62,-207
63,-205
64,-202
65,-198
66,-193
67,-188
68,-165
69,-127
70,-73
71,-3
72,73
73,150
74,220
75,267
76,273
77,252
78,168
79,42
80,-99
81,-231
82,-330
83,-379
84,-394
85,-403
86,-410
87,-416
88,-429
89,-448
90,-462
91,-471
92,-472
93,-461
94,-434
95,-386
96,-329
97,-271
98,-220
99,-177
100,-143
101,-121
102,-106
103,-98
104,-92
105,-87
106,-83
107,-80
108,-79
109,-77
110,-76
111,-75
112,-74
113,-73
114,-72
115,-72
116,-71
117,-70
118,-69
119,-67
120,-66
121,-65
122,-64
123,-63
124,-62
125,-60
126,-58
127,-56
128,-53
129,-51
130,-47
131,-42
132,-37
133,-33
134,-29
135,-25
136,-21
137,-16
138,-11
139,-5
140,0
141,7
142,15
143,27
144,43
145,54
146,63
147,70
148,79
149,90
150,99
151,106
152,113
153,119
154,125
155,131
156,136
157,141
158,146
159,149
160,151
161,152
162,153
163,154
164,156
165,157
166,151
167,140
168,129
169,117
170,106
171,96
172,86
173,76
174,65
175,52
176,40
177,28
178,15
179,1
180,-6
181,-11
182,-15
183,-19
184,-22
185,-24
186,-27
187,-29
188,-31
189,-33
190,-35
191,-37
192,-40
193,-43
194,-46
195,-49
196,-53
197,-56
198,-59
199,-62
200,-64
201,-65
202,-66
203,-66
204,-67
205,-67
206,-68
207,-69
208,-69
209,-70
210,-70
211,-70
212,-70
213,-69
214,-69
215,-68
216,-68
217,-67
218,-67
219,-66
220,-66
221,-65
222,-64
223,-63
224,-62
225,-61
226,-59
227,-56
228,-54
229,-51
230,-48
231,-27
232,14
233,76
234,155
235,241
236,323
237,374
238,391
239,365
240,286
241,140
242,-29
243,-186
244,-297
245,-333
246,-345
247,-338
248,-329
249,-323
250,-338
251,-381
252,-425
253,-456
254,-467
255,-470
256,-464
257,-449
258,-427
259,-400
260,-363
261,-325
262,-286
263,-249
264,-210
265,-185
266,-157
267,-130
268,-111
269,-96
270,-79
271,-70
272,-65
273,-61
274,-57
275,-54
276,-51
277,-48
278,-45
279,-43
280,-41
281,-38
282,-35
283,-32
284,-28
285,-24
286,-20
287,-15
288,-10
289,-4
290,3
291,12
292,22
293,32
294,43
295,53
296,63
297,70
298,77
299,84
300,91
301,98
302,104
303,110
304,116
305,124
306,133
307,144
308,157
309,172
