,0
0,6
1,8
2,9
3,11
4,12
5,13
6,14
7,15
8,15
9,16
10,17
11,18
12,19
13,19
14,19
15,19
16,20
17,20
18,21
19,20
20,20
21,19
22,19
23,19
24,20
25,20
26,21
27,21
28,22
29,23
30,24
31,25
32,24
33,20
34,16
35,12
36,9
37,6
38,3
39,0
40,-3
41,-5
42,-7
43,-7
44,-7
45,-7
46,-8
47,-8
48,-8
49,-7
50,-8
51,-8
52,3
53,38
54,93
55,170
56,273
57,389
58,494
59,540
60,535
61,467
62,342
63,200
64,70
65,-23
66,-63
67,-76
68,-64
69,-41
70,-27
71,-22
72,-19
73,-29
74,-38
75,-44
76,-48
77,-48
78,-42
79,-34
80,-28
81,-23
82,-18
83,-15
84,-13
85,-12
86,-10
87,-9
88,-7
89,-6
90,-5
91,-5
92,-5
93,-5
94,-6
95,-6
96,-7
97,-6
98,-6
99,-6
100,-5
101,-3
102,-2
103,0
104,1
105,2
106,3
107,3
108,4
109,4
110,5
111,5
112,6
113,7
114,9
115,11
116,14
117,16
118,19
119,21
120,23
121,26
122,28
123,31
124,34
125,39
126,47
127,55
128,61
129,66
130,71
131,77
132,81
133,83
134,85
135,86
136,88
137,88
138,89
139,89
140,86
141,81
142,77
143,72
144,67
145,62
146,57
147,53
148,49
149,42
150,28
151,15
152,6
153,-1
154,-10
155,-19
156,-23
157,-27
158,-31
159,-32
160,-30
161,-26
162,-23
163,-21
164,-19
165,-18
166,-17
167,-16
168,-14
169,-13
170,-11
171,-10
172,-9
173,-8
174,-5
175,-3
176,-5
177,-11
178,-17
179,-23
180,-28
181,-32
182,-38
183,-44
184,-33
185,-24
186,-18
187,-12
188,-9
189,-7
190,-7
191,-7
192,-7
193,-6
194,-6
195,-4
196,0
197,3
198,6
199,8
200,11
201,13
202,15
203,15
204,14
205,13
206,11
207,9
208,7
209,4
210,1
211,2
212,5
213,7
214,9
215,11
216,13
217,14
218,14
219,12
220,10
221,8
222,7
223,6
224,4
225,2
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,1
234,3
235,5
236,8
237,11
238,14
239,20
240,24
241,21
242,17
243,13
244,10
245,6
246,4
247,4
248,6
249,11
250,15
251,20
252,26
253,30
254,31
255,32
256,32
257,32
258,32
259,32
260,32
261,32
262,31
263,30
264,29
265,27
266,25
267,22
268,19
269,16
270,10
271,0
272,-1
273,-2
274,-3
275,-4
276,-5
277,-6
278,-7
279,-7
280,-7
281,-7
282,-7
283,-7
284,-6
285,-5
286,-4
287,-4
288,-2
289,-1
290,0
291,2
292,5
293,6
294,5
295,4
296,1
297,-1
298,-4
299,11
300,57
301,133
302,236
303,356
304,468
305,536
306,540
307,492
308,369
309,217
310,68
311,-44
312,-96
313,-113
314,-103
315,-87
316,-67
317,-57
318,-54
319,-52
320,-50
321,-48
322,-47
323,-46
324,-45
325,-44
326,-43
327,-42
328,-40
329,-40
330,-39
331,-39
332,-40
333,-40
334,-39
335,-38
336,-37
337,-37
338,-37
339,-37
340,-37
341,-37
342,-36
343,-34
344,-33
345,-32
346,-31
347,-30
348,-28
349,-27
350,-25
351,-24
352,-23
353,-21
354,-19
355,-15
356,-10
357,-4
358,0
359,3
360,6
361,9
362,12
363,14
364,17
365,20
366,23
367,26
368,29
369,33
370,39
371,45
372,50
373,54
374,58
375,62
376,65
377,68
378,70
379,72
380,73
381,75
382,77
383,79
384,80
385,80
386,77
387,73
388,67
389,59
390,46
391,36
392,28
393,21
394,16
395,10
396,5
397,-1
398,-10
399,-18
400,-22
401,-24
402,-26
403,-29
404,-30
405,-32
406,-34
407,-36
408,-39
409,-41
410,-43
411,-45
412,-47
413,-49
414,-51
415,-55
416,-58
417,-60
418,-61
419,-61
420,-60
421,-59
422,-57
423,-56
424,-55
425,-54
426,-53
427,-51
428,-49
429,-47
430,-46
431,-45
432,-44
433,-42
434,-40
435,-38
436,-38
437,-40
438,-42
439,-46
440,-49
441,-54
442,-57
443,-53
444,-46
445,-42
446,-38
447,-34
448,-31
449,-29
450,-29
451,-29
452,-30
453,-32
454,-34
455,-36
456,-39
457,-42
458,-43
459,-41
460,-37
461,-33
462,-26
463,-27
464,-35
465,-39
466,-42
467,-44
468,-46
469,-48
470,-48
471,-49
472,-48
473,-48
474,-47
475,-46
476,-44
477,-43
478,-41
479,-39
480,-37
481,-36
482,-34
