,0
0,-4
1,0
2,2
3,5
4,8
5,11
6,12
7,14
8,16
9,17
10,19
11,20
12,22
13,24
14,26
15,26
16,25
17,20
18,12
19,2
20,-11
21,-31
22,-48
23,-55
24,-60
25,-64
26,-69
27,-73
28,-77
29,-80
30,-81
31,-81
32,-81
33,-81
34,-79
35,-77
36,-73
37,-69
38,-63
39,-57
40,-50
41,-16
42,55
43,149
44,246
45,307
46,308
47,256
48,117
49,-63
50,-246
51,-385
52,-446
53,-449
54,-406
55,-322
56,-227
57,-141
58,-100
59,-87
60,-79
61,-77
62,-80
63,-88
64,-97
65,-105
66,-117
67,-126
68,-126
69,-116
70,-101
71,-84
72,-61
73,-45
74,-33
75,-26
76,-17
77,-6
78,7
79,19
80,32
81,42
82,41
83,28
84,11
85,-2
86,-18
87,-31
88,-37
89,-34
90,-25
91,-11
92,29
93,95
94,134
95,176
96,212
97,244
98,276
99,306
100,337
101,362
102,380
103,380
104,361
105,333
106,291
107,243
108,195
109,148
110,103
111,71
112,48
113,46
114,55
115,64
116,71
117,77
118,75
119,59
120,39
121,24
122,11
123,0
124,-10
125,-17
126,-21
127,-26
128,-30
129,-36
130,-43
131,-51
132,-60
133,-70
134,-80
135,-92
136,-98
137,-93
138,-81
139,-67
140,-49
141,-38
142,-30
143,-24
144,-20
145,-18
146,-19
147,-20
148,-21
149,-23
150,-26
151,-28
152,-28
153,-22
154,-12
155,0
156,12
157,17
158,19
159,22
160,26
161,24
162,10
163,3
164,0
165,-4
166,-8
167,-11
168,-13
169,-16
170,-20
171,-24
172,-28
173,-31
174,-34
175,-36
176,-39
177,-44
178,-54
179,-61
180,-67
181,-69
182,-70
183,-71
184,-72
185,-74
186,-76
187,-78
188,-79
189,-79
190,-80
191,-80
192,-79
193,-78
194,-76
195,-74
196,-70
197,-67
198,-65
199,-62
200,-58
201,-49
202,-25
203,24
204,99
205,185
206,258
207,268
208,246
209,135
210,-25
211,-191
212,-315
213,-353
214,-347
215,-306
216,-280
217,-265
218,-253
219,-238
220,-194
221,-135
222,-89
223,-73
224,-65
225,-63
226,-63
227,-63
228,-64
229,-65
230,-66
231,-66
232,-63
