,0
0,419
1,500
2,582
3,662
4,729
5,758
6,745
7,713
8,699
9,690
10,681
11,672
12,664
13,656
14,648
15,639
16,629
17,621
18,614
19,608
20,602
21,598
22,593
23,589
24,585
25,583
26,580
27,579
28,577
29,575
30,573
31,571
32,569
33,566
34,563
35,560
36,557
37,553
38,549
39,545
40,540
41,537
42,534
43,532
44,531
45,528
46,525
47,521
48,517
49,513
50,509
51,506
52,503
53,500
54,497
55,493
56,489
57,483
58,470
59,456
60,443
61,421
62,383
63,356
64,341
65,331
66,321
67,313
68,307
69,300
70,291
71,280
72,269
73,257
74,244
75,221
76,187
77,154
78,123
79,104
80,93
81,84
82,76
83,68
84,53
85,29
86,8
87,-6
88,-23
89,-40
90,-57
91,-71
92,-84
93,-97
94,-98
95,-90
96,-83
97,-77
98,-74
99,-81
100,-100
101,-130
102,-166
103,-219
104,-277
105,-339
106,-389
107,-417
108,-438
109,-455
110,-472
111,-485
112,-494
113,-503
114,-513
115,-523
116,-542
117,-571
118,-602
119,-634
120,-655
121,-665
122,-672
123,-679
124,-686
125,-692
126,-698
127,-705
128,-714
129,-722
130,-730
131,-737
132,-744
133,-750
134,-756
135,-759
136,-756
137,-748
138,-736
139,-721
140,-700
141,-685
142,-675
143,-668
144,-660
145,-652
146,-641
147,-631
148,-621
149,-612
150,-602
151,-592
152,-583
153,-572
154,-557
155,-535
156,-520
157,-512
158,-507
159,-504
160,-501
161,-498
162,-493
163,-487
164,-481
165,-474
166,-465
167,-451
168,-427
169,-410
170,-394
171,-381
172,-369
173,-359
174,-351
175,-345
176,-340
177,-336
178,-331
179,-327
180,-324
181,-322
182,-320
183,-318
184,-316
185,-316
186,-317
187,-321
188,-326
189,-331
190,-335
191,-339
192,-343
193,-348
194,-352
195,-355
196,-356
197,-357
198,-356
199,-356
200,-354
201,-352
202,-348
203,-343
204,-339
205,-335
206,-332
207,-329
208,-325
209,-321
210,-317
211,-313
212,-310
213,-307
214,-304
215,-300
216,-296
217,-291
218,-283
219,-266
220,-243
221,-229
222,-220
223,-212
224,-206
225,-200
226,-194
227,-188
228,-181
229,-175
230,-168
231,-160
232,-153
233,-147
234,-141
235,-136
236,-131
237,-125
238,-120
239,-114
240,-108
241,-101
242,-93
243,-85
244,-80
245,-76
246,-72
247,-69
248,-67
249,-65
250,-62
251,-60
252,-57
253,-54
254,-51
255,-50
256,-50
257,-51
258,-51
259,-50
260,-49
261,-47
262,-46
263,-44
264,-41
265,-39
266,-36
267,-33
268,-30
269,-26
270,-21
271,-18
272,-15
273,-13
274,-11
275,-9
276,-7
277,-5
278,-2
279,0
280,1
281,2
282,3
283,5
284,5
285,6
286,6
287,7
288,8
289,9
290,11
291,12
292,13
293,14
294,15
295,17
296,18
297,18
298,18
299,17
300,16
301,16
302,17
303,18
304,19
305,19
306,20
307,21
308,22
309,23
310,25
311,27
312,30
313,36
314,45
315,57
316,73
317,95
318,119
319,121
320,123
321,126
322,123
323,109
324,89
325,63
326,35
327,18
328,12
329,7
330,4
331,5
332,15
333,30
334,40
335,50
336,58
337,64
338,68
339,72
340,75
341,77
342,78
343,79
344,80
345,81
346,83
347,85
348,86
349,88
350,89
351,90
352,91
353,91
354,91
355,91
356,90
357,90
358,89
359,89
360,88
361,88
362,89
363,91
364,93
365,95
366,96
367,99
368,101
369,105
370,109
371,112
372,116
373,119
374,123
375,128
376,133
377,138
378,142
379,146
380,150
381,154
382,156
383,158
384,160
385,161
386,164
387,166
388,169
389,171
390,172
391,172
392,172
393,171
394,169
395,165
396,160
397,155
398,149
399,143
400,133
401,122
402,111
403,101
404,93
405,88
406,83
407,79
408,75
409,70
410,66
411,62
412,57
413,53
414,48
415,44
416,39
417,35
418,29
419,24
420,20
421,17
422,15
423,13
424,12
425,10
426,9
427,8
428,8
429,8
430,8
431,9
432,9
433,9
434,9
435,10
436,10
437,11
438,12
439,12
440,13
441,13
442,11
443,10
444,8
445,7
446,5
447,2
448,0
449,-2
450,-5
451,-9
452,-12
453,-17
454,-23
455,-28
456,-31
457,-32
458,-31
459,-27
460,-22
461,-15
462,-9
463,-4
464,-1
465,1
466,3
467,5
468,7
469,9
470,11
471,12
472,13
473,14
474,15
475,16
476,17
477,17
478,17
479,17
480,18
481,19
482,19
483,19
484,19
485,20
486,21
487,23
488,26
489,29
490,31
491,36
492,41
493,47
494,53
495,58
496,63
497,67
498,71
499,75
500,79
501,82
502,85
503,87
504,89
505,91
506,93
507,96
508,98
509,100
510,101
511,103
512,105
513,107
514,108
515,108
516,107
517,105
518,103
519,100
520,98
521,95
522,93
523,90
524,88
525,86
526,85
527,84
528,85
529,87
530,91
531,97
532,105
533,116
534,135
535,154
536,170
537,185
538,192
539,188
540,173
541,131
542,76
543,19
544,-15
545,-27
546,-26
547,-11
548,1
549,12
550,24
551,36
552,42
553,46
554,50
555,53
556,57
557,60
558,64
559,67
560,70
561,74
562,78
563,81
564,83
565,85
566,85
567,87
568,89
569,91
570,94
571,97
572,101
573,104
574,106
575,108
576,109
577,110
578,111
579,112
580,113
581,115
582,117
583,118
584,119
585,121
586,122
587,123
588,124
589,126
590,127
591,128
592,130
593,131
594,133
595,135
596,138
597,143
598,149
599,155
600,160
601,165
602,169
603,173
604,178
605,183
606,188
607,192
608,195
609,199
610,202
611,204
612,204
613,202
614,199
615,195
616,191
617,187
618,183
619,177
620,169
621,161
622,152
623,143
624,133
625,123
626,113
627,104
628,94
629,85
630,78
631,72
632,65
633,59
634,54
635,50
636,46
637,43
638,40
639,38
640,36
641,36
642,36
643,36
644,36
645,35
646,35
647,34
648,33
649,33
650,32
651,31
652,30
653,29
654,27
655,25
656,23
657,22
658,20
659,18
660,16
661,14
662,12
663,10
664,8
665,5
666,2
667,0
668,-2
669,-4
670,-6
671,-8
672,-10
673,-12
674,-13
675,-13
676,-14
677,-15
678,-16
679,-17
680,-18
681,-19
682,-20
683,-22
684,-23
685,-25
686,-26
687,-27
688,-27
689,-26
690,-26
691,-26
692,-26
693,-27
694,-27
695,-28
696,-30
697,-32
698,-35
699,-38
700,-40
701,-41
702,-42
703,-43
704,-45
705,-45
706,-45
707,-44
708,-44
709,-44
710,-46
711,-49
712,-50
713,-47
714,-40
715,-34
716,-30
717,-28
718,-26
719,-23
720,-19
721,-16
722,-13
723,-11
724,-10
725,-9
726,-8
727,-8
728,-8
729,-9
730,-11
731,-13
732,-15
733,-17
734,-18
735,-20
736,-22
737,-25
738,-27
739,-29
740,-31
741,-34
742,-36
743,-40
744,-45
745,-49
746,-52
747,-50
748,-45
749,-37
750,-25
751,-5
752,29
753,63
754,85
755,95
756,102
757,84
758,31
759,-22
760,-76
761,-109
762,-132
763,-148
764,-155
765,-148
766,-133
767,-114
768,-92
769,-81
770,-77
771,-75
772,-73
773,-71
774,-69
775,-66
776,-64
777,-62
778,-61
779,-59
780,-58
781,-57
782,-57
783,-58
784,-58
785,-58
786,-58
787,-58
788,-57
789,-56
790,-55
791,-54
792,-52
793,-51
794,-51
795,-53
796,-56
797,-60
798,-64
799,-70
800,-69
801,-57
802,-51
803,-48
804,-44
805,-41
806,-38
807,-35
808,-31
809,-27
810,-23
811,-19
812,-15
813,-11
814,-7
815,-4
816,0
817,4
818,10
819,14
820,18
821,20
