,0
0,340
1,343
2,346
3,348
4,349
5,349
6,349
7,347
8,343
9,338
10,332
11,324
12,316
13,304
14,285
15,268
16,255
17,234
18,200
19,170
20,152
21,137
22,124
23,115
24,109
25,103
26,99
27,95
28,92
29,89
30,88
31,87
32,86
33,86
34,85
35,85
36,85
37,85
38,84
39,84
40,82
41,81
42,79
43,78
44,77
45,76
46,75
47,75
48,74
49,73
50,72
51,71
52,69
53,66
54,63
55,59
56,56
57,54
58,52
59,51
60,49
61,48
62,46
63,44
64,43
65,43
66,41
67,40
68,37
69,35
70,32
71,30
72,28
73,27
74,26
75,24
76,23
77,22
78,21
79,20
80,17
81,13
82,9
83,4
84,1
85,0
86,2
87,5
88,9
89,13
90,17
91,20
92,24
93,28
94,31
95,34
96,36
97,38
98,40
99,43
100,47
101,51
102,54
103,58
104,62
105,66
106,72
107,81
108,91
109,99
110,105
111,111
112,117
113,123
114,129
115,133
116,133
117,126
118,115
119,106
120,97
121,88
122,78
123,67
124,56
125,45
126,35
127,27
128,20
129,12
130,5
131,0
132,-5
133,-7
134,-9
135,-11
136,-13
137,-14
138,-15
139,-15
140,-15
141,-16
142,-17
143,-17
144,-17
145,-17
146,-17
147,-17
148,-17
149,-17
150,-16
151,-15
152,-13
153,-12
154,-12
155,-12
156,-12
157,-12
158,-11
159,-10
160,-9
161,-7
162,-6
163,-4
164,-1
165,1
166,5
167,8
168,12
169,26
170,68
171,153
172,269
173,413
174,568
175,713
176,819
177,834
178,802
179,647
180,428
181,197
182,-4
183,-108
184,-145
185,-144
186,-113
187,-99
188,-91
189,-86
190,-82
191,-78
192,-75
193,-71
194,-68
195,-63
196,-58
197,-53
198,-47
199,-43
200,-39
201,-36
202,-33
203,-31
204,-29
205,-28
206,-26
207,-24
208,-22
209,-20
210,-18
211,-15
212,-12
213,-8
214,-5
215,-2
216,0
217,3
218,5
219,8
220,9
221,10
222,11
223,13
224,15
225,19
226,24
227,34
228,45
229,54
230,63
231,72
232,80
233,87
234,94
235,100
236,108
237,115
238,123
239,131
240,141
241,155
242,176
243,190
244,199
245,204
246,208
247,212
248,215
249,218
250,221
251,222
252,223
253,222
254,222
255,220
256,217
257,212
258,207
259,200
260,192
261,175
262,141
263,115
264,95
265,77
266,55
267,32
268,13
269,-10
270,-32
271,-46
272,-55
273,-62
274,-65
275,-69
276,-72
277,-75
278,-77
279,-80
280,-83
281,-87
282,-92
283,-97
284,-102
285,-107
286,-113
287,-120
288,-129
289,-135
290,-136
291,-133
292,-128
293,-124
294,-122
295,-120
296,-119
297,-117
298,-115
299,-113
300,-111
301,-110
302,-110
303,-111
304,-111
305,-112
306,-112
307,-113
308,-114
309,-116
310,-119
311,-121
312,-124
313,-126
314,-128
315,-131
316,-133
317,-136
318,-138
319,-139
320,-139
321,-140
322,-141
323,-143
324,-145
325,-147
326,-150
327,-152
328,-156
329,-158
330,-160
331,-160
332,-159
333,-157
334,-154
335,-150
336,-147
337,-144
338,-141
339,-137
340,-133
341,-131
342,-129
343,-127
344,-124
345,-120
346,-116
347,-112
348,-107
349,-103
350,-100
351,-96
352,-91
353,-86
354,-80
355,-69
356,-48
357,-29
358,-13
359,0
360,14
361,29
362,42
363,55
364,65
365,72
366,78
367,81
368,84
369,87
370,89
371,90
372,91
373,91
374,88
375,82
376,75
377,67
378,59
379,51
380,38
381,26
382,20
383,15
384,12
385,10
386,8
387,6
388,4
389,3
390,2
391,2
392,2
393,4
394,5
395,7
396,9
397,10
398,13
399,15
400,18
401,21
402,23
403,24
404,25
405,25
406,24
407,24
408,23
409,22
410,20
411,18
412,17
413,15
414,14
415,14
416,13
417,9
418,8
419,13
420,28
421,67
422,111
423,165
424,227
425,310
426,409
427,532
428,668
429,798
430,878
431,879
432,799
433,606
434,356
435,114
436,-64
437,-141
438,-149
439,-112
440,-51
441,-6
442,9
443,6
444,-9
445,-21
446,-29
