,0
0,7
1,14
2,21
3,27
4,32
5,38
6,43
7,47
8,52
9,55
10,58
11,60
12,62
13,64
14,66
15,69
16,71
17,72
18,74
19,76
20,79
21,83
22,86
23,90
24,93
25,96
26,99
27,103
28,106
29,109
30,112
31,115
32,118
33,122
34,126
35,131
36,134
37,137
38,139
39,142
40,144
41,147
42,151
43,155
44,162
45,170
46,177
47,184
48,191
49,199
50,209
51,222
52,237
53,252
54,268
55,279
56,288
57,293
58,297
59,300
60,303
61,305
62,307
63,307
64,307
65,305
66,303
67,299
68,295
69,289
70,277
71,254
72,235
73,211
74,183
75,155
76,128
77,103
78,81
79,59
80,38
81,15
82,-4
83,-19
84,-31
85,-41
86,-49
87,-56
88,-67
89,-77
90,-81
91,-84
92,-87
93,-89
94,-92
95,-94
96,-95
97,-96
98,-97
99,-99
100,-100
101,-101
102,-101
103,-100
104,-99
105,-98
106,-97
107,-96
108,-94
109,-93
110,-91
111,-90
112,-90
113,-90
114,-89
115,-89
116,-88
117,-88
118,-87
119,-86
120,-86
121,-85
122,-84
123,-84
124,-84
125,-84
126,-84
127,-85
128,-85
129,-85
130,-85
131,-86
132,-85
133,-85
134,-84
135,-83
136,-83
137,-82
138,-82
139,-81
140,-81
141,-81
142,-81
143,-82
144,-83
145,-84
146,-84
147,-85
148,-85
149,-86
150,-87
151,-88
152,-90
153,-91
154,-92
155,-94
156,-96
157,-97
158,-99
159,-100
160,-101
161,-102
162,-104
163,-106
164,-108
165,-110
166,-112
167,-113
168,-113
169,-114
170,-113
171,-112
172,-110
173,-108
174,-105
175,-102
176,-99
177,-96
178,-92
179,-89
180,-86
181,-83
182,-82
183,-80
184,-80
185,-79
186,-78
187,-77
188,-76
189,-75
190,-75
191,-75
192,-76
193,-76
194,-76
195,-77
196,-77
197,-78
198,-79
199,-80
200,-80
201,-79
202,-78
203,-77
204,-75
205,-74
206,-73
207,-71
208,-68
209,-66
210,-63
211,-61
212,-58
213,-55
214,-52
215,-47
216,-42
217,-38
218,-33
219,-29
220,-26
221,-24
222,-21
223,-20
224,-19
225,-19
226,-19
227,-19
228,-19
229,-18
230,-17
231,-16
232,-15
233,-15
234,-16
235,-18
236,-20
237,-23
238,-27
239,-30
240,-34
241,-38
242,-42
243,-45
244,-47
245,-49
246,-50
247,-50
248,-49
249,-48
250,-46
251,-43
252,-40
253,-36
254,-31
255,-24
256,-10
257,3
258,23
259,47
260,87
261,129
262,158
263,185
264,204
265,207
266,201
267,182
268,122
269,39
270,-53
271,-137
272,-196
273,-216
274,-209
275,-187
276,-140
277,-91
278,-46
279,-26
280,-16
281,-12
282,-8
283,-2
284,4
285,13
286,32
287,54
288,59
289,61
290,62
291,63
292,63
293,63
294,63
295,64
296,66
297,67
298,68
299,70
300,71
301,72
302,73
303,74
304,76
305,77
306,79
307,80
308,81
309,83
310,85
311,87
312,90
313,94
314,97
315,100
316,103
317,106
318,108
319,110
320,113
321,116
322,120
323,126
324,137
325,148
326,158
327,166
328,173
329,180
330,188
331,196
332,204
333,214
334,226
335,238
336,248
337,259
338,273
339,286
340,294
341,300
342,305
343,309
344,312
345,314
346,317
347,321
348,327
349,326
350,314
351,304
352,295
353,287
354,279
355,269
356,252
357,227
358,207
359,191
360,177
361,158
362,136
363,100
364,57
365,30
366,5
367,-12
368,-25
369,-42
370,-67
371,-80
372,-86
373,-90
374,-94
375,-97
376,-99
377,-100
378,-99
379,-99
380,-97
381,-96
382,-94
383,-92
384,-90
385,-87
386,-86
387,-86
388,-86
389,-85
390,-84
391,-83
392,-82
393,-82
394,-82
395,-82
396,-82
397,-81
398,-80
399,-81
400,-81
401,-82
402,-83
403,-83
404,-83
405,-83
406,-83
407,-82
408,-82
409,-81
410,-80
411,-78
412,-77
413,-76
414,-76
415,-76
416,-75
417,-74
418,-74
419,-73
420,-73
421,-73
422,-73
423,-73
424,-72
425,-71
426,-71
427,-71
428,-72
429,-73
430,-73
431,-74
432,-74
433,-74
434,-75
435,-76
436,-77
437,-78
438,-79
439,-80
440,-81
441,-83
442,-83
443,-84
444,-84
445,-83
446,-83
447,-82
448,-82
449,-82
450,-82
451,-83
452,-84
453,-85
454,-86
455,-88
456,-89
457,-90
458,-91
459,-92
460,-92
461,-92
462,-93
463,-93
464,-93
465,-93
466,-93
467,-93
468,-94
469,-95
470,-96
471,-96
472,-97
473,-97
474,-97
475,-97
476,-97
477,-97
478,-96
479,-95
480,-93
481,-91
482,-90
483,-89
484,-88
485,-87
486,-86
487,-84
488,-84
489,-83
490,-82
491,-79
492,-75
493,-71
494,-68
495,-68
496,-69
497,-70
498,-72
499,-73
500,-77
501,-79
502,-76
503,-70
504,-66
505,-62
506,-57
507,-54
508,-52
509,-52
510,-54
511,-55
512,-56
513,-57
514,-58
515,-60
516,-61
517,-62
518,-57
519,-50
520,-43
521,-39
522,-35
523,-32
524,-28
525,-24
526,-20
527,-16
528,-12
529,-9
530,-6
531,-4
532,-1
533,0
534,1
535,2
536,3
537,5
538,7
539,9
540,12
541,13
542,14
543,14
544,13
545,12
546,10
547,7
548,5
549,3
550,0
551,-2
552,-4
553,-6
554,-8
555,-9
556,-9
557,-9
558,-7
559,-6
560,-3
561,0
562,4
563,9
564,18
565,42
566,68
567,95
568,142
569,194
570,250
571,294
572,309
573,293
574,245
575,141
576,20
577,-99
578,-188
579,-217
580,-217
581,-182
582,-136
583,-94
584,-47
585,-19
586,-1
587,7
588,14
589,21
590,28
591,35
592,41
593,48
594,55
595,60
596,60
597,58
598,55
599,52
600,49
601,47
602,44
603,42
604,40
605,40
606,41
607,44
608,48
609,52
610,56
611,60
612,64
613,69
614,75
615,81
616,88
617,94
618,99
619,103
620,108
621,112
622,116
623,120
624,123
625,126
626,130
627,133
628,138
629,145
630,156
631,165
632,172
633,177
634,180
635,183
636,185
637,189
638,193
639,198
640,205
641,212
642,222
643,237
644,249
645,258
646,267
647,274
648,280
649,286
650,292
651,298
652,303
653,308
654,313
655,317
656,318
657,317
658,313
659,308
660,301
661,288
662,266
663,246
664,224
665,201
666,172
667,137
668,101
669,72
670,50
671,31
672,6
673,-22
674,-39
675,-50
676,-59
677,-70
678,-80
679,-85
680,-88
681,-91
682,-94
683,-97
684,-100
685,-101
686,-103
687,-104
688,-105
689,-106
690,-107
691,-108
692,-109
693,-109
694,-110
695,-111
696,-112
697,-112
698,-112
699,-111
700,-110
701,-109
702,-108
703,-108
704,-108
705,-107
706,-107
707,-106
708,-106
709,-106
710,-107
711,-106
712,-105
713,-104
714,-102
715,-100
716,-99
717,-98
718,-97
719,-96
720,-94
721,-93
722,-92
723,-91
724,-90
725,-89
726,-89
727,-88
728,-89
729,-90
730,-91
731,-93
732,-94
733,-96
734,-97
735,-99
736,-101
737,-102
738,-103
739,-104
740,-105
741,-107
742,-109
743,-112
744,-115
745,-117
746,-117
747,-115
748,-112
749,-107
750,-103
751,-101
752,-98
753,-95
754,-92
755,-88
756,-85
757,-82
758,-81
759,-80
760,-80
761,-81
762,-82
763,-84
764,-85
765,-87
766,-89
767,-91
768,-93
769,-93
770,-93
771,-94
772,-95
773,-96
774,-98
775,-99
776,-99
777,-100
778,-102
779,-104
780,-106
781,-106
782,-105
783,-104
784,-102
785,-100
786,-98
787,-95
788,-92
789,-88
790,-84
791,-82
792,-80
793,-79
794,-77
795,-76
796,-75
797,-74
798,-73
799,-73
800,-72
801,-70
802,-68
803,-67
804,-66
805,-65
806,-64
807,-63
808,-61
809,-60
810,-59
811,-58
812,-58
813,-57
814,-56
815,-55
816,-53
817,-52
818,-52
819,-51
820,-50
