,0
0,-18
1,-17
2,-16
3,-15
4,-15
5,-14
6,-14
7,-14
8,-14
9,-13
10,-13
11,-13
12,-13
13,-13
14,-12
15,-10
16,-8
17,-8
18,-11
19,-17
20,-25
21,-34
22,-39
23,-42
24,-44
25,-46
26,-47
27,-48
28,-48
29,-48
30,-46
31,-44
32,-40
33,-34
34,-21
35,0
36,33
37,80
38,141
39,210
40,274
41,305
42,303
43,260
44,173
45,70
46,-20
47,-80
48,-92
49,-98
50,-100
51,-95
52,-89
53,-81
54,-72
55,-59
56,-43
57,-35
58,-33
59,-31
60,-29
61,-27
62,-26
63,-25
64,-24
65,-24
66,-23
67,-23
68,-23
69,-23
70,-22
71,-22
72,-21
73,-20
74,-18
75,-17
76,-15
77,-13
78,-10
79,-8
80,-6
81,-2
82,0
83,3
84,6
85,10
86,14
87,17
88,21
89,27
90,33
91,39
92,45
93,52
94,60
95,68
96,79
97,92
98,104
99,118
100,131
101,145
102,159
103,173
104,187
105,201
106,212
107,220
108,227
109,233
110,237
111,239
112,239
113,236
114,231
115,223
116,208
117,192
118,176
119,152
120,127
121,101
122,74
123,49
124,23
125,7
126,-10
127,-28
128,-41
129,-52
130,-63
131,-67
132,-70
133,-72
134,-74
135,-76
136,-77
137,-78
138,-80
139,-81
140,-82
141,-83
142,-83
143,-83
144,-82
145,-81
146,-80
147,-78
148,-77
149,-75
150,-73
151,-71
152,-70
153,-68
154,-66
155,-64
156,-62
157,-60
158,-58
159,-56
160,-54
161,-53
162,-52
163,-50
164,-50
165,-49
166,-48
167,-47
168,-47
169,-47
170,-47
171,-46
172,-46
173,-45
174,-45
175,-45
176,-44
177,-44
178,-43
179,-43
180,-43
181,-43
182,-44
183,-44
184,-44
185,-45
186,-45
187,-46
188,-46
189,-47
190,-48
191,-48
192,-49
193,-49
194,-49
195,-49
196,-48
197,-48
198,-47
199,-47
200,-46
201,-45
202,-43
203,-41
204,-39
205,-37
206,-34
207,-33
208,-31
209,-30
210,-29
211,-28
212,-27
213,-25
214,-24
215,-23
216,-22
217,-21
218,-21
219,-22
220,-22
221,-23
222,-23
223,-24
224,-26
225,-27
226,-28
227,-29
228,-31
229,-33
230,-35
231,-38
232,-40
233,-43
234,-47
235,-51
236,-55
237,-57
238,-59
239,-59
240,-59
241,-58
242,-55
243,-51
244,-44
245,-24
246,4
247,45
248,98
