,0
0,148
1,147
2,147
3,146
4,146
5,145
6,144
7,143
8,142
9,140
10,139
11,137
12,135
13,133
14,132
15,130
16,128
17,125
18,121
19,117
20,116
21,118
22,124
23,131
24,139
25,149
26,164
27,174
28,182
29,190
30,200
31,210
32,216
33,221
34,226
35,229
36,231
37,230
38,228
39,225
40,222
41,219
42,216
43,212
44,209
45,211
46,215
47,220
48,227
49,234
50,233
51,221
52,188
53,119
54,22
55,-99
56,-245
57,-411
58,-572
59,-683
60,-694
61,-639
62,-450
63,-207
64,24
65,195
66,273
67,300
68,280
69,256
70,236
71,235
72,248
73,256
74,262
75,267
76,271
77,272
78,270
79,264
80,258
81,253
82,248
83,244
84,240
85,235
86,229
87,225
88,223
89,220
90,215
91,205
92,181
93,165
94,158
95,154
96,150
97,146
98,143
99,140
100,138
101,136
102,133
103,125
104,106
105,90
106,81
107,72
108,64
109,59
110,55
111,51
112,47
113,43
114,38
115,32
116,26
117,17
118,4
119,-4
120,-10
121,-16
122,-20
123,-26
124,-33
125,-43
126,-60
127,-86
128,-111
129,-135
130,-148
131,-155
132,-161
133,-168
134,-174
135,-181
136,-192
137,-207
138,-222
139,-243
140,-269
141,-296
142,-310
143,-313
144,-316
145,-318
146,-319
147,-318
148,-317
149,-315
150,-314
151,-313
152,-312
153,-311
154,-309
155,-307
156,-304
157,-302
158,-299
159,-297
160,-294
161,-291
162,-289
163,-287
164,-285
165,-284
166,-282
167,-279
168,-276
169,-273
170,-270
171,-267
172,-265
173,-263
174,-261
175,-258
176,-255
177,-252
178,-242
179,-227
180,-222
181,-219
182,-216
183,-214
184,-214
185,-216
186,-218
187,-221
188,-225
189,-231
190,-229
191,-214
192,-205
193,-198
194,-193
195,-189
196,-185
197,-182
198,-180
199,-178
200,-176
201,-174
202,-172
203,-170
204,-167
205,-164
206,-163
207,-164
208,-169
209,-175
210,-180
211,-185
212,-189
213,-189
214,-183
215,-176
216,-170
217,-163
218,-156
219,-155
220,-154
221,-154
222,-154
223,-154
224,-154
225,-153
226,-152
227,-152
228,-153
229,-154
230,-156
231,-158
232,-160
233,-163
234,-166
235,-171
236,-178
237,-184
238,-187
239,-190
240,-194
241,-197
242,-197
243,-195
244,-192
245,-189
246,-186
247,-184
248,-184
249,-188
250,-195
251,-206
252,-225
253,-246
254,-263
255,-274
256,-281
257,-285
258,-280
259,-271
260,-266
261,-262
262,-259
263,-256
264,-253
265,-250
266,-248
267,-245
268,-242
269,-239
270,-234
271,-215
272,-179
273,-157
274,-141
275,-131
276,-126
277,-124
278,-123
279,-123
280,-122
281,-122
282,-121
283,-121
284,-120
285,-119
286,-118
287,-117
288,-116
289,-115
290,-115
291,-114
292,-113
293,-112
294,-110
295,-105
296,-97
297,-113
298,-162
299,-249
300,-372
301,-528
302,-708
303,-881
304,-1006
305,-1050
306,-988
307,-829
308,-625
309,-419
310,-232
311,-100
312,-56
313,-42
314,-52
315,-59
316,-62
317,-65
318,-67
319,-70
320,-72
321,-74
322,-76
323,-79
324,-81
325,-83
326,-84
327,-85
328,-86
329,-88
330,-90
331,-93
332,-96
333,-98
334,-101
335,-103
336,-106
337,-109
338,-114
339,-120
340,-131
341,-154
342,-174
343,-185
344,-194
345,-199
346,-210
347,-223
348,-230
349,-234
350,-238
351,-240
352,-238
353,-234
354,-229
355,-225
356,-223
357,-221
358,-219
359,-217
360,-214
361,-210
362,-207
363,-204
364,-201
365,-199
366,-196
367,-193
368,-187
369,-176
370,-168
371,-164
372,-161
373,-158
374,-156
375,-154
376,-150
377,-147
378,-144
379,-141
380,-137
381,-131
382,-119
383,-106
384,-90
385,-63
386,-43
387,-33
388,-24
389,-17
390,-11
391,-5
392,2
393,14
