,0
0,-95
1,-78
2,-62
3,-43
4,-23
5,0
6,15
7,22
8,28
9,32
10,34
11,36
12,38
13,39
14,41
15,43
16,44
17,45
18,46
19,48
20,49
21,51
22,52
23,53
24,53
25,52
26,51
27,50
28,48
29,45
30,41
31,37
32,34
33,31
34,29
35,28
36,27
37,25
38,23
39,22
40,21
41,20
42,19
43,17
44,15
45,14
46,13
47,13
48,14
49,13
50,12
51,11
52,10
53,10
54,9
55,9
56,8
57,7
58,7
59,7
60,8
61,8
62,8
63,7
64,5
65,4
66,3
67,1
68,0
69,-3
70,-6
71,-9
72,-11
73,-12
74,-14
75,-17
76,-20
77,-26
78,-37
79,-45
80,-51
81,-55
82,-59
83,-60
84,-58
85,-53
86,-45
87,-36
88,-22
89,-6
90,1
91,5
92,10
93,14
94,17
95,20
96,22
97,23
98,23
99,24
100,24
101,25
102,25
103,25
104,25
105,26
106,27
107,27
108,23
109,10
110,-23
111,-69
112,-130
113,-206
114,-294
115,-386
116,-471
117,-526
118,-529
119,-486
120,-359
121,-179
122,17
123,187
124,289
125,305
126,287
127,217
128,146
129,100
130,83
131,71
132,56
133,39
134,31
135,27
136,24
137,21
138,19
139,15
140,11
141,7
142,3
143,0
144,-4
145,-7
146,-10
147,-13
148,-16
149,-20
150,-24
151,-28
152,-32
153,-37
154,-43
155,-51
156,-60
157,-67
158,-74
159,-81
160,-88
161,-96
162,-104
163,-112
164,-122
165,-135
166,-149
167,-164
168,-178
169,-192
170,-204
171,-217
172,-229
173,-235
174,-240
175,-243
176,-246
177,-248
178,-249
179,-248
180,-246
181,-243
182,-240
183,-235
184,-229
185,-216
186,-202
187,-184
188,-162
189,-127
190,-94
191,-75
192,-59
193,-46
194,-27
195,-12
196,-1
197,7
198,12
199,15
200,21
201,29
202,46
203,54
204,59
205,63
206,66
207,69
208,71
209,73
210,74
211,75
212,75
213,74
214,74
215,72
216,71
217,69
218,68
219,67
220,65
221,64
222,63
223,62
224,61
225,59
226,57
227,55
228,52
229,50
230,47
231,44
232,41
233,39
234,37
235,35
236,34
237,33
238,31
239,29
240,27
241,25
242,23
243,21
244,18
245,16
246,15
247,14
248,14
249,15
250,15
251,16
252,17
253,19
254,20
255,22
256,23
257,25
258,26
259,30
260,34
261,34
262,30
263,25
264,20
265,15
266,11
267,8
268,8
269,9
270,10
271,12
272,14
273,16
274,19
275,20
276,20
277,18
278,14
279,9
280,5
281,0
282,-6
283,-12
284,-19
285,-28
286,-40
287,-53
288,-62
289,-70
290,-75
291,-75
292,-70
293,-63
294,-51
295,-31
296,-8
297,13
298,22
299,26
300,30
301,34
302,37
303,39
304,41
305,42
306,42
307,42
308,42
309,41
310,40
311,38
312,36
313,33
314,30
315,26
316,17
317,-1
318,-34
319,-72
320,-124
321,-191
322,-269
323,-353
324,-430
325,-476
326,-480
327,-447
328,-340
329,-178
330,8
331,176
332,291
333,316
334,308
335,247
336,181
337,129
338,100
339,88
340,79
341,69
342,59
343,51
344,46
345,43
346,42
347,40
348,38
349,36
350,34
351,31
352,28
353,25
354,22
355,19
356,15
357,12
358,9
359,6
360,3
361,1
362,-1
363,-5
364,-13
365,-31
366,-47
367,-56
368,-64
369,-70
370,-77
371,-84
372,-90
373,-97
374,-107
375,-125
376,-143
377,-156
378,-169
379,-181
380,-193
381,-209
382,-220
383,-228
384,-234
385,-237
386,-238
387,-238
388,-239
389,-240
390,-241
391,-240
392,-228
393,-211
394,-192
395,-175
396,-158
397,-141
398,-123
399,-104
400,-82
401,-58
402,-37
403,-18
404,0
405,18
406,39
407,59
408,73
409,87
410,94
411,100
412,103
413,107
414,110
415,113
416,116
417,118
418,120
419,121
420,122
421,124
422,126
423,127
424,128
425,129
426,129
427,130
428,131
429,132
430,132
431,131
432,130
433,128
434,126
435,124
436,122
437,119
438,116
439,112
440,109
441,107
442,102
443,98
444,93
445,90
446,88
447,86
448,85
449,84
450,83
451,82
452,80
453,79
454,79
455,78
456,78
457,77
458,76
