,0
0,481
1,489
2,448
3,311
4,122
5,-68
6,-212
7,-255
8,-251
9,-187
10,-109
11,-59
12,-43
13,-55
14,-66
15,-75
16,-79
17,-77
18,-73
19,-70
20,-68
21,-66
22,-64
23,-63
24,-61
25,-57
26,-51
27,-44
28,-33
29,-17
30,-15
31,-13
32,-12
33,-11
34,-15
35,-22
36,-29
37,-35
38,-40
39,-40
40,-32
41,-23
42,-15
43,-7
44,0
45,2
46,1
47,-1
48,-4
49,-7
50,-10
51,-13
52,-13
53,-10
54,-4
55,3
56,18
57,42
58,57
59,66
60,73
61,77
62,79
63,81
64,82
65,84
66,86
67,86
68,86
69,86
70,85
71,83
72,81
73,79
74,77
75,75
76,73
77,71
78,69
79,67
80,64
81,61
82,56
83,51
84,45
85,37
86,21
87,-10
88,-31
89,-46
90,-54
91,-58
92,-62
93,-65
94,-68
95,-71
96,-76
97,-82
98,-89
99,-96
100,-103
101,-113
102,-122
103,-127
104,-129
105,-132
106,-136
107,-142
108,-142
109,-135
110,-130
111,-125
112,-121
113,-119
114,-120
115,-122
116,-125
117,-127
118,-130
119,-133
120,-134
121,-131
122,-125
123,-117
124,-110
125,-101
126,-93
127,-90
128,-93
129,-100
130,-108
131,-112
132,-117
133,-122
134,-126
135,-130
136,-132
137,-133
138,-133
139,-131
140,-130
141,-128
142,-125
143,-120
144,-117
145,-121
146,-130
147,-136
148,-142
149,-147
150,-150
151,-150
152,-145
153,-137
154,-128
155,-119
156,-104
157,-96
158,-105
159,-122
160,-137
161,-153
162,-164
163,-169
164,-172
165,-176
166,-181
167,-179
168,-162
169,-134
170,-112
171,-104
172,-98
173,-98
174,-110
175,-120
176,-130
177,-142
178,-155
179,-167
180,-180
181,-186
182,-177
183,-161
184,-151
185,-142
186,-133
187,-126
188,-122
189,-122
190,-126
191,-131
192,-136
193,-141
194,-147
195,-157
196,-166
197,-167
198,-163
199,-154
200,-140
201,-111
202,-91
203,-81
204,-73
205,-67
206,-63
207,-62
208,-64
209,-68
210,-74
211,-80
212,-85
213,-89
214,-94
215,-100
216,-105
217,-111
218,-116
219,-122
220,-129
221,-136
222,-148
223,-158
224,-158
225,-148
226,-136
227,-127
228,-119
229,-111
230,-106
231,-103
232,-104
233,-106
234,-108
235,-111
236,-113
237,-115
238,-118
239,-120
240,-121
241,-120
242,-117
243,-111
244,-101
245,-66
246,-2
247,96
248,224
249,347
250,408
251,404
252,315
253,145
254,-44
255,-199
256,-263
257,-268
258,-228
259,-169
260,-109
261,-94
262,-93
263,-93
264,-93
265,-93
266,-93
267,-93
268,-93
269,-92
270,-92
271,-92
272,-92
273,-92
274,-94
275,-94
276,-94
277,-94
278,-94
279,-93
280,-91
281,-85
282,-79
283,-74
284,-70
285,-68
286,-66
287,-63
288,-61
289,-59
290,-57
291,-54
292,-52
293,-50
294,-49
295,-47
296,-45
297,-43
298,-41
299,-39
300,-37
301,-34
302,-30
303,-24
304,-17
305,-10
306,-4
307,2
308,10
309,20
310,32
311,46
312,61
313,76
314,92
315,101
316,108
317,112
318,115
319,118
320,120
321,122
322,123
323,124
324,125
325,125
326,124
327,122
328,120
329,116
330,112
331,106
332,100
333,91
334,73
335,54
336,44
337,38
338,32
339,27
340,23
341,19
342,15
343,11
344,8
345,4
346,1
347,0
348,-1
349,-2
350,-2
351,-3
352,-3
353,-3
354,-4
355,-5
356,-6
357,-7
358,-8
359,-10
360,-10
361,-10
362,-9
363,-9
364,-8
365,-7
366,-6
367,-6
368,-5
369,-4
370,-4
371,-4
372,-5
373,-5
374,-6
375,-6
376,-4
377,0
378,4
379,9
380,13
381,16
382,18
383,20
384,21
385,21
386,21
387,21
388,22
389,22
390,23
391,24
392,25
393,24
394,24
395,24
396,23
397,23
398,22
399,22
400,23
401,24
402,26
403,28
404,30
405,31
406,33
407,35
408,38
409,40
410,42
411,44
412,46
413,50
414,54
415,60
416,65
417,69
418,72
419,73
420,74
421,75
422,75
423,75
424,74
425,73
426,72
427,73
428,74
429,77
430,79
431,81
432,83
433,84
434,85
435,86
436,87
437,87
438,87
439,87
440,88
441,92
442,97
443,101
444,102
445,102
446,102
447,101
