,0
0,-39
1,-37
2,-36
3,-34
4,-32
5,-31
6,-30
7,-29
8,-28
9,-27
10,-26
11,-26
12,-26
13,-26
14,-27
15,-28
16,-29
17,-31
18,-33
19,-35
20,-36
21,-37
22,-38
23,-39
24,-40
25,-41
26,-42
27,-43
28,-44
29,-45
30,-46
31,-47
32,-49
33,-50
34,-51
35,-52
36,-53
37,-54
38,-56
39,-56
40,-57
41,-58
42,-59
43,-61
44,-62
45,-63
46,-64
47,-65
48,-65
49,-66
50,-67
51,-67
52,-67
53,-67
54,-67
55,-67
56,-67
57,-67
58,-67
59,-67
60,-67
61,-67
62,-68
63,-68
64,-68
65,-69
66,-69
67,-70
68,-71
69,-72
70,-73
71,-75
72,-79
73,-83
74,-83
75,-78
76,-72
77,-65
78,-55
79,-48
80,-40
81,-27
82,-15
83,-6
84,0
85,2
86,5
87,7
88,9
89,9
90,8
91,6
92,2
93,0
94,-1
95,-3
96,-5
97,-8
98,-10
99,-11
100,-11
101,-11
102,-11
103,-11
104,-11
105,-11
106,-10
107,-8
108,-7
109,-10
110,-17
111,-24
112,-33
113,-46
114,-54
115,-59
116,-64
117,-68
118,-69
119,-69
120,-67
121,-64
122,-60
123,-53
124,-40
125,-28
126,-13
127,15
128,58
129,111
130,169
131,222
132,254
133,256
134,231
135,161
136,59
137,-57
138,-166
139,-248
140,-282
141,-293
142,-282
143,-249
144,-204
145,-159
146,-123
147,-102
148,-97
149,-93
150,-90
151,-87
152,-84
153,-80
154,-77
155,-73
156,-70
157,-66
158,-61
159,-56
160,-49
161,-39
162,-33
163,-29
164,-26
165,-24
166,-23
167,-23
168,-25
169,-27
170,-30
171,-32
172,-36
173,-38
174,-38
175,-34
176,-28
177,-24
178,-21
179,-18
180,-15
181,-12
182,-9
183,-6
184,-3
185,0
186,2
187,8
188,13
189,20
190,24
191,26
192,29
193,31
194,32
195,34
196,37
197,39
198,41
199,43
200,46
201,50
202,59
203,67
204,76
205,84
206,89
207,90
208,91
209,93
210,95
211,96
212,97
213,98
214,98
215,99
216,99
217,100
218,100
219,100
220,99
221,99
222,99
223,99
224,100
225,100
226,99
227,96
228,93
229,89
230,86
231,84
232,81
233,78
234,75
235,72
236,70
237,67
238,65
239,62
240,59
241,55
242,51
243,46
244,42
245,37
246,34
247,31
248,28
249,26
250,24
251,21
252,19
253,16
254,12
255,9
256,5
257,0
258,-5
259,-11
260,-15
261,-20
262,-24
263,-28
264,-32
265,-36
266,-38
267,-37
268,-35
269,-30
270,-25
271,-20
272,-14
273,-9
274,-8
275,-7
276,-7
277,-6
278,-5
279,-4
280,-4
281,-4
282,-5
283,-6
284,-7
285,-7
286,-5
287,-2
288,0
289,1
290,2
291,3
292,4
293,5
294,6
295,6
296,6
297,6
298,6
299,6
300,6
301,7
302,7
303,8
304,9
305,9
306,10
307,11
308,12
309,14
310,15
311,17
312,19
313,21
314,25
315,30
316,34
317,36
318,38
319,39
320,41
321,42
322,43
323,44
324,45
325,44
326,42
327,39
328,36
329,33
330,32
331,31
332,29
333,27
334,25
335,23
336,21
337,20
338,19
339,17
340,16
341,15
342,13
343,12
344,10
345,6
346,-2
347,-10
348,-18
349,-24
350,-30
351,-35
352,-40
353,-46
354,-50
355,-50
356,-46
357,-39
358,-28
359,-13
360,8
361,36
362,72
363,110
364,147
365,179
366,201
367,209
368,198
369,166
370,95
371,-3
372,-117
373,-223
374,-299
375,-323
376,-331
377,-319
378,-284
379,-242
380,-198
381,-156
382,-121
383,-91
384,-72
385,-59
386,-52
387,-47
388,-42
389,-38
390,-34
391,-31
392,-28
393,-26
394,-24
395,-22
396,-19
397,-17
398,-14
399,-12
400,-10
401,-8
402,-7
403,-5
404,-3
405,-1
406,0
407,0
408,1
409,2
410,3
411,4
412,5
413,6
414,7
415,9
416,11
417,13
418,15
419,17
420,19
421,22
422,25
423,29
424,32
425,36
426,39
427,41
428,45
429,48
430,51
431,54
432,58
433,62
434,68
435,74
436,79
437,84
438,91
439,98
440,103
441,107
442,109
443,111
444,112
445,113
446,114
447,115
448,115
449,116
450,116
451,117
452,117
453,118
454,117
455,116
456,115
457,114
458,113
459,112
460,109
461,107
462,104
463,101
464,98
465,95
466,87
467,79
468,71
469,64
470,58
471,52
472,47
473,43
474,39
475,35
476,32
477,27
478,21
479,14
480,7
481,0
482,-5
483,-15
484,-27
485,-36
486,-43
487,-50
488,-54
489,-57
490,-59
491,-61
492,-63
493,-64
494,-65
495,-66
496,-67
497,-67
498,-67
499,-67
500,-66
501,-65
502,-63
503,-62
504,-60
505,-58
506,-56
507,-54
508,-52
509,-50
510,-47
511,-45
512,-43
513,-42
514,-40
515,-39
516,-37
517,-37
518,-36
519,-35
520,-34
521,-33
522,-31
523,-29
524,-28
525,-27
526,-27
527,-27
528,-27
529,-27
530,-28
531,-29
532,-30
533,-32
534,-33
535,-33
536,-33
537,-33
538,-33
539,-34
540,-34
541,-35
542,-35
543,-36
544,-36
545,-37
546,-37
547,-38
548,-38
549,-38
550,-38
551,-37
552,-37
553,-36
554,-36
555,-36
556,-37
557,-37
558,-38
559,-39
560,-39
561,-40
562,-40
563,-41
564,-41
565,-41
566,-41
567,-41
568,-41
569,-41
570,-42
571,-42
572,-42
573,-42
574,-42
575,-42
576,-43
577,-43
578,-43
579,-43
580,-42
581,-42
582,-42
583,-42
584,-42
585,-42
586,-42
587,-41
588,-41
589,-41
590,-42
591,-42
592,-43
593,-43
594,-43
595,-44
596,-46
597,-47
598,-48
599,-49
600,-50
601,-51
602,-51
603,-51
604,-51
605,-51
606,-52
607,-52
608,-52
609,-52
610,-52
611,-53
612,-53
613,-54
614,-54
615,-54
616,-55
617,-55
618,-56
619,-56
620,-56
621,-56
622,-56
623,-55
624,-55
625,-54
626,-52
627,-51
628,-50
629,-49
630,-48
631,-47
632,-46
633,-46
634,-45
635,-44
636,-44
637,-42
638,-41
639,-40
640,-38
641,-37
642,-35
643,-33
644,-31
645,-30
646,-29
647,-28
648,-28
649,-27
650,-27
651,-26
652,-26
653,-26
654,-26
655,-25
656,-24
657,-22
658,-21
659,-19
660,-18
661,-16
662,-15
663,-13
664,-12
665,-10
666,-9
667,-8
668,-7
669,-5
670,-2
671,0
672,3
673,8
674,14
675,19
676,26
677,33
678,38
679,42
680,45
681,47
682,50
683,53
684,55
685,56
686,57
687,59
688,59
689,60
690,60
691,59
692,58
693,57
694,55
695,53
696,51
697,48
698,45
699,41
700,35
701,23
702,10
703,0
704,-10
705,-15
706,-18
707,-20
708,-22
709,-23
710,-24
711,-22
712,-18
713,-11
714,0
715,14
716,34
717,62
718,101
719,149
720,201
721,249
722,279
723,289
724,277
725,241
726,166
727,68
728,-36
729,-125
730,-177
731,-193
732,-183
733,-166
734,-145
735,-126
736,-113
737,-103
738,-94
739,-85
740,-71
741,-64
742,-60
743,-57
744,-53
745,-51
746,-48
747,-47
748,-45
749,-44
750,-44
751,-43
752,-43
753,-43
754,-44
755,-45
756,-46
757,-46
758,-45
759,-43
760,-42
761,-42
762,-42
763,-42
764,-42
765,-42
766,-43
767,-44
768,-44
769,-44
770,-42
771,-38
772,-34
773,-30
774,-27
775,-23
776,-20
777,-16
778,-12
779,-8
780,-6
781,-4
782,-2
783,0
784,2
785,5
786,8
787,12
788,16
789,20
790,24
791,28
792,32
793,36
794,39
795,42
796,45
797,48
798,50
799,51
800,53
801,54
802,55
803,56
804,57
805,57
806,58
807,58
808,60
809,61
810,62
811,62
812,63
813,64
814,64
815,65
816,64
817,63
818,61
819,60
820,58
821,56
822,54
823,52
824,50
825,48
826,47
827,46
828,44
829,43
830,41
831,39
832,37
833,34
834,31
835,29
836,26
837,24
838,22
839,20
840,19
841,17
842,15
843,13
844,10
845,7
846,1
847,-3
848,-8
849,-12
850,-15
851,-17
852,-19
853,-21
854,-22
855,-23
856,-24
857,-25
858,-25
859,-26
860,-26
861,-26
862,-26
863,-26
864,-26
865,-25
866,-25
867,-24
868,-22
869,-20
870,-19
871,-17
872,-15
873,-14
874,-12
875,-10
876,-9
877,-8
878,-7
879,-6
880,-6
881,-5
882,-4
883,-2
884,-1
885,0
886,0
887,1
888,2
889,3
890,4
891,4
892,4
893,4
894,3
895,2
896,1
897,0
898,0
899,-2
900,-3
901,-5
902,-6
903,-7
904,-9
905,-10
906,-10
907,-11
908,-11
909,-12
910,-12
911,-12
912,-13
913,-13
914,-14
915,-14
916,-15
917,-15
918,-15
919,-15
920,-16
921,-16
922,-16
923,-16
924,-16
925,-15
926,-14
927,-13
928,-13
929,-13
930,-12
931,-12
932,-12
933,-12
934,-12
935,-13
936,-13
937,-13
938,-13
939,-13
940,-13
941,-13
942,-12
943,-12
944,-12
945,-12
946,-12
947,-12
948,-13
949,-14
950,-16
951,-17
952,-19
953,-20
954,-21
955,-22
956,-23
957,-23
958,-23
959,-23
960,-23
961,-23
962,-24
963,-24
964,-25
965,-26
966,-27
967,-27
968,-28
969,-28
970,-27
971,-27
972,-26
973,-25
974,-25
975,-24
976,-23
977,-23
978,-23
979,-24
980,-24
981,-25
982,-25
983,-26
984,-26
985,-26
986,-27
987,-27
988,-27
989,-26
990,-26
991,-26
992,-26
993,-26
994,-26
995,-27
996,-27
997,-26
998,-26
999,-25
1000,-25
1001,-24
1002,-23
1003,-22
1004,-21
1005,-20
1006,-19
1007,-18
1008,-18
1009,-18
1010,-17
1011,-17
1012,-16
1013,-16
1014,-15
1015,-15
1016,-14
1017,-13
1018,-11
1019,-9
1020,-6
1021,-4
1022,-1
1023,1
1024,5
1025,10
1026,17
1027,22
1028,24
1029,26
1030,27
1031,28
1032,29
1033,30
1034,31
1035,31
1036,32
1037,32
1038,32
1039,32
1040,32
1041,31
1042,30
1043,28
1044,26
1045,23
1046,20
1047,17
1048,14
1049,10
1050,4
1051,-2
1052,-10
1053,-17
1054,-22
1055,-26
1056,-29
1057,-33
1058,-35
1059,-36
1060,-35
1061,-33
1062,-30
1063,-25
1064,-20
1065,-9
1066,10
1067,40
1068,77
1069,120
1070,167
1071,213
1072,244
1073,255
1074,242
1075,203
1076,118
1077,8
1078,-106
1079,-202
1080,-255
1081,-273
1082,-263
1083,-232
1084,-190
1085,-151
1086,-119
1087,-100
1088,-85
1089,-74
1090,-63
1091,-56
1092,-52
1093,-48
1094,-45
1095,-42
1096,-39
1097,-35
1098,-31
1099,-28
1100,-24
1101,-20
1102,-17
1103,-14
1104,-12
1105,-10
1106,-8
1107,-6
1108,-5
1109,-3
1110,-2
1111,0
1112,1
1113,3
1114,6
1115,9
1116,13
1117,17
1118,20
1119,23
1120,25
1121,27
1122,29
1123,32
1124,34
1125,37
1126,39
1127,42
1128,44
1129,45
1130,47
1131,48
1132,49
1133,50
1134,51
1135,53
1136,56
1137,60
1138,64
1139,67
1140,71
1141,75
1142,82
1143,91
1144,100
1145,104
1146,105
1147,107
1148,108
1149,110
1150,110
1151,111
1152,112
1153,113
1154,114
1155,115
1156,115
1157,116
1158,116
1159,116
1160,115
1161,115
1162,114
1163,113
1164,112
1165,112
1166,111
1167,110
1168,109
1169,108
1170,106
1171,105
1172,103
1173,99
1174,90
1175,83
1176,78
1177,74
1178,70
1179,65
1180,62
1181,59
1182,58
1183,56
1184,55
1185,54
1186,53
1187,52
1188,50
1189,49
1190,47
1191,46
1192,44
1193,42
1194,40
1195,36
1196,30
1197,25
1198,20
1199,15
1200,8
1201,1
1202,-2
1203,-5
1204,-8
1205,-9
1206,-11
1207,-11
1208,-9
1209,-7
1210,-4
1211,-3
1212,-2
1213,-1
1214,0
1215,2
1216,4
1217,6
1218,7
1219,7
1220,7
1221,7
1222,7
1223,7
1224,6
1225,4
1226,2
1227,0
1228,0
1229,-2
1230,-3
1231,-5
1232,-8
1233,-11
1234,-13
1235,-15
1236,-17
1237,-19
1238,-22
1239,-26
1240,-32
1241,-38
1242,-45
1243,-48
1244,-51
1245,-54
1246,-56
1247,-57
1248,-58
1249,-58
1250,-58
1251,-59
1252,-59
1253,-59
1254,-60
1255,-61
1256,-61
1257,-63
1258,-63
1259,-58
1260,-54
1261,-50
1262,-48
1263,-48
1264,-51
1265,-54
1266,-58
1267,-61
1268,-64
1269,-66
1270,-68
1271,-71
1272,-75
1273,-74
1274,-65
1275,-60
1276,-58
1277,-56
1278,-54
1279,-52
1280,-51
1281,-49
1282,-47
1283,-45
1284,-43
1285,-42
1286,-40
1287,-39
1288,-38
1289,-36
1290,-32
1291,-26
1292,-21
1293,-17
1294,-16
1295,-15
1296,-13
1297,-12
1298,-10
1299,-9
1300,-8
1301,-7
1302,-7
1303,-6
1304,-6
1305,-6
1306,-6
1307,-6
1308,-7
1309,-8
1310,-8
1311,-9
1312,-11
1313,-12
1314,-14
1315,-15
1316,-17
1317,-19
1318,-23
1319,-28
1320,-33
1321,-39
1322,-45
1323,-54
1324,-64
1325,-71
1326,-76
1327,-80
1328,-82
1329,-81
1330,-77
1331,-73
1332,-65
1333,-53
1334,-30
1335,0
1336,37
1337,81
1338,125
1339,164
1340,186
1341,187
