,0
0,264
1,322
2,382
3,441
4,484
5,497
6,505
7,509
8,508
9,507
10,505
11,503
12,503
13,504
14,504
15,504
16,503
17,503
18,503
19,503
20,503
21,504
22,505
23,505
24,506
25,506
26,506
27,505
28,503
29,501
30,498
31,496
32,494
33,491
34,487
35,479
36,462
37,449
38,441
39,437
40,433
41,429
42,426
43,422
44,419
45,417
46,415
47,413
48,409
49,403
50,383
51,356
52,334
53,319
54,308
55,320
56,359
57,413
58,468
59,489
60,499
61,506
62,487
63,430
64,362
65,283
66,196
67,111
68,38
69,-6
70,-21
71,-11
72,21
73,82
74,141
75,177
76,199
77,211
78,220
79,227
80,233
81,239
82,243
83,247
84,250
85,253
86,257
87,260
88,264
89,269
90,275
91,282
92,290
93,300
94,315
95,328
96,337
97,343
98,350
99,356
100,362
101,369
102,377
103,387
104,404
105,436
106,474
107,507
108,536
109,562
110,583
111,597
112,608
113,615
114,623
115,626
116,620
117,607
118,586
119,558
120,514
121,468
122,418
123,382
124,340
125,302
126,272
127,251
128,234
129,225
130,219
131,213
132,208
133,202
134,198
135,193
136,188
137,181
138,170
139,161
140,154
141,148
142,142
143,139
144,139
145,146
146,155
147,166
148,181
149,201
150,222
151,241
152,252
153,258
154,261
155,264
156,266
157,269
158,273
159,278
160,284
161,290
162,299
163,313
164,336
165,348
166,358
167,367
168,370
169,365
170,351
171,331
172,303
173,281
174,264
175,240
176,227
177,217
178,209
179,202
180,199
181,200
182,202
183,207
184,213
185,221
186,235
187,265
188,298
189,328
190,346
191,358
192,364
193,359
194,346
195,324
196,303
197,292
198,284
199,300
200,348
201,406
202,450
203,465
204,464
205,446
206,400
207,328
208,242
209,147
210,51
211,-29
212,-74
213,-88
214,-72
215,-46
216,-15
217,15
218,43
219,85
220,126
221,176
222,207
223,228
224,240
225,248
226,251
227,248
228,239
229,225
230,201
231,173
232,162
233,156
234,151
235,148
236,147
237,151
238,157
239,166
240,178
241,197
242,212
243,225
244,237
245,250
246,264
247,287
248,318
249,343
250,361
251,378
252,400
253,431
254,450
255,462
256,470
257,473
258,470
259,461
260,447
261,424
262,387
263,330
264,274
265,222
266,174
267,128
268,80
269,28
270,0
271,-14
272,-20
273,-24
274,-29
275,-33
276,-37
277,-39
278,-42
279,-46
280,-54
281,-67
282,-86
283,-100
284,-110
285,-119
286,-129
287,-138
288,-146
289,-154
290,-162
291,-169
292,-173
293,-176
294,-179
295,-184
296,-190
297,-188
298,-172
299,-161
300,-152
301,-145
302,-140
303,-140
304,-145
305,-153
306,-160
307,-166
308,-171
309,-177
310,-182
311,-189
312,-194
313,-199
314,-203
315,-209
316,-219
317,-236
318,-258
319,-282
320,-304
321,-316
322,-328
323,-340
324,-357
325,-368
326,-376
327,-382
328,-386
329,-386
330,-382
331,-374
332,-363
333,-349
334,-329
335,-319
336,-310
337,-303
338,-294
339,-285
340,-258
341,-207
342,-139
343,-62
344,9
345,57
346,72
347,60
348,27
349,-42
350,-131
351,-226
352,-316
353,-395
354,-450
355,-470
356,-471
357,-454
358,-405
359,-350
360,-299
361,-266
362,-237
363,-216
364,-198
365,-181
366,-166
367,-156
368,-150
369,-147
370,-145
371,-143
372,-141
373,-139
374,-137
375,-135
376,-133
377,-131
378,-128
379,-124
380,-119
381,-108
382,-83
383,-68
384,-59
385,-50
386,-40
387,-27
388,-3
389,28
390,51
391,69
392,84
393,120
394,166
395,220
396,274
397,295
398,302
399,307
400,310
401,310
402,303
403,289
404,248
405,199
406,165
407,127
408,91
409,59
410,26
411,-7
412,-40
413,-74
414,-108
415,-130
416,-144
417,-152
418,-152
419,-146
420,-139
421,-134
422,-129
423,-124
424,-120
425,-118
426,-119
427,-120
428,-122
429,-124
430,-125
431,-126
432,-129
433,-131
434,-133
435,-134
436,-134
437,-133
438,-132
439,-129
440,-126
441,-123
442,-118
443,-114
444,-110
445,-107
446,-105
447,-102
448,-100
449,-98
450,-96
451,-94
452,-94
453,-93
454,-93
455,-95
456,-97
457,-100
458,-102
459,-106
460,-109
461,-112
462,-122
463,-150
464,-173
465,-185
466,-194
467,-203
468,-211
469,-219
470,-229
471,-236
472,-236
473,-225
474,-212
475,-201
476,-188
477,-177
478,-176
479,-182
480,-192
481,-206
482,-234
483,-258
484,-274
485,-276
486,-267
487,-244
488,-181
489,-96
490,5
491,105
492,172
493,174
494,117
495,-44
496,-257
497,-472
498,-634
499,-674
500,-661
501,-558
502,-440
503,-352
504,-319
505,-310
506,-302
507,-290
508,-276
509,-248
510,-216
511,-205
512,-199
513,-195
514,-190
515,-185
516,-179
517,-173
518,-167
519,-158
520,-147
521,-138
522,-132
523,-128
524,-124
525,-119
526,-114
527,-107
528,-98
529,-85
530,-63
531,-29
532,2
533,31
534,56
535,87
536,124
537,163
538,193
539,212
540,228
541,240
542,251
543,262
544,270
545,270
546,263
547,252
548,234
549,206
550,160
551,111
552,60
553,7
554,-24
555,-48
556,-64
557,-77
558,-89
559,-97
560,-103
561,-108
562,-116
563,-125
564,-137
565,-160
566,-179
567,-182
568,-185
569,-187
570,-188
571,-188
572,-183
573,-175
574,-166
575,-156
576,-144
577,-134
578,-132
579,-133
580,-134
581,-135
582,-136
583,-137
584,-137
585,-137
586,-138
587,-140
588,-141
589,-141
590,-140
591,-137
592,-132
593,-128
594,-124
595,-120
596,-115
597,-105
598,-88
599,-79
600,-74
601,-71
602,-69
603,-69
604,-70
605,-75
606,-81
607,-90
608,-101
609,-117
610,-137
611,-147
612,-152
613,-158
614,-162
615,-165
616,-166
617,-167
618,-167
619,-166
620,-166
621,-166
622,-164
623,-162
624,-159
625,-155
626,-152
627,-149
628,-145
629,-140
630,-134
631,-130
632,-126
633,-120
634,-97
635,-33
636,64
637,186
638,296
639,342
640,289
641,135
642,-85
643,-308
644,-466
645,-498
646,-484
647,-380
648,-266
649,-218
650,-203
651,-194
652,-188
653,-181
654,-156
655,-109
656,-92
657,-79
658,-72
659,-68
660,-64
661,-61
662,-55
663,-48
664,-38
665,-24
666,-4
667,12
668,22
669,28
670,32
671,36
672,41
673,45
674,48
675,52
676,58
