,0
0,-366
1,-366
2,-366
3,-368
4,-370
5,-372
6,-376
7,-380
8,-384
9,-390
10,-395
11,-398
12,-398
13,-392
14,-384
15,-376
16,-369
17,-363
18,-356
19,-349
20,-342
21,-336
22,-330
23,-324
24,-317
25,-309
26,-298
27,-287
28,-277
29,-267
30,-256
31,-243
32,-229
33,-214
34,-200
35,-189
36,-176
37,-162
38,-148
39,-133
40,-118
41,-104
42,-90
43,-76
44,-64
45,-53
46,-42
47,-32
48,-23
49,-14
50,-8
51,-2
52,2
53,6
54,10
55,12
56,12
57,10
58,6
59,0
60,-7
61,-16
62,-30
63,-54
64,-71
65,-85
66,-98
67,-111
68,-126
69,-139
70,-149
71,-158
72,-168
73,-179
74,-187
75,-193
76,-197
77,-202
78,-206
79,-209
80,-212
81,-214
82,-215
83,-216
84,-215
85,-214
86,-212
87,-209
88,-205
89,-200
90,-195
91,-189
92,-184
93,-176
94,-168
95,-160
96,-152
97,-144
98,-137
99,-131
100,-126
101,-121
102,-116
103,-111
104,-107
105,-103
106,-99
107,-94
108,-89
109,-79
110,-62
111,-46
112,-26
113,5
114,22
115,29
116,35
117,39
118,43
119,45
120,47
121,49
122,51
123,53
124,55
125,57
126,58
127,59
128,60
129,61
130,61
131,61
132,61
133,60
134,60
135,59
136,59
137,59
138,59
139,61
140,63
141,65
142,67
143,70
144,74
145,79
146,83
147,88
148,93
149,98
150,102
151,110
152,119
153,127
154,133
155,134
156,132
157,128
158,122
159,115
160,109
161,100
162,90
163,79
164,69
165,59
166,51
167,42
168,33
169,26
170,23
171,22
172,22
173,21
174,20
175,17
176,16
177,17
178,29
179,44
180,56
181,67
182,79
183,90
184,101
185,112
186,120
187,129
188,136
189,142
190,146
191,148
192,149
193,150
194,150
195,151
196,153
197,154
198,155
199,157
200,158
201,159
202,162
203,166
204,173
205,197
206,243
207,309
208,389
209,462
210,505
211,505
212,464
213,366
214,253
215,152
216,94
217,73
218,66
219,74
220,89
221,97
222,103
223,108
224,113
225,117
226,121
227,124
228,128
229,132
230,136
231,140
232,144
233,146
234,148
235,149
236,149
237,150
238,151
239,152
240,154
241,156
242,156
243,157
244,157
245,157
246,157
247,157
248,157
249,157
250,156
251,157
252,157
253,158
254,159
255,160
256,160
257,161
258,163
259,166
260,168
261,172
262,175
263,180
264,188
265,209
266,226
267,239
268,253
269,266
270,280
271,294
272,303
273,310
274,315
275,320
276,323
277,325
278,326
279,326
280,325
281,324
282,321
283,318
284,314
285,310
286,304
287,294
288,282
289,270
290,251
291,222
292,196
293,177
294,155
295,133
296,113
297,99
298,89
299,83
300,76
301,69
302,60
303,51
304,40
305,26
306,15
307,6
308,0
309,-3
310,-7
311,-9
312,-11
313,-12
314,-12
315,-12
316,-10
317,-6
318,-1
319,3
320,8
321,13
322,18
323,23
324,29
325,35
326,39
327,41
328,40
329,39
330,37
331,35
332,33
333,32
334,31
335,30
336,29
337,27
338,26
339,26
340,25
341,24
342,24
343,24
344,24
345,24
346,24
347,24
348,23
349,23
350,22
351,21
352,20
353,19
354,18
355,17
356,17
357,16
358,15
359,13
360,11
361,10
362,9
363,9
364,8
365,7
366,5
367,4
368,3
369,3
370,1
371,0
372,-3
373,-6
374,-8
375,-9
376,-10
377,-11
378,-12
379,-13
380,-14
381,-14
382,-15
383,-18
384,-23
385,-13
386,-3
387,5
388,9
389,2
390,-10
391,-23
392,-37
393,-50
394,-63
395,-69
396,-75
397,-80
398,-85
399,-89
400,-92
401,-94
402,-95
403,-95
404,-94
405,-92
406,-89
407,-85
408,-80
409,-74
410,-69
411,-64
412,-60
413,-56
414,-52
415,-48
416,-44
417,-41
418,-38
419,-36
420,-34
421,-34
422,-33
423,-33
424,-34
425,-35
426,-36
427,-36
428,-37
429,-38
430,-39
431,-43
432,-42
433,-27
434,16
435,67
436,129
437,206
438,290
439,373
440,420
441,437
442,412
443,334
444,216
445,88
446,-18
447,-69
448,-85
449,-67
450,-44
451,-25
452,-13
453,-4
454,4
455,15
456,28
457,34
458,38
459,41
460,45
461,47
462,49
463,50
464,51
465,52
466,53
467,55
468,57
469,59
470,60
471,62
472,63
473,65
474,67
475,69
476,71
477,72
478,74
479,76
480,79
481,82
482,84
483,87
484,90
485,94
486,98
487,103
488,108
489,113
490,119
491,128
492,137
493,147
494,156
495,164
496,172
497,179
498,187
499,194
500,203
501,212
502,220
503,225
504,231
505,236
506,241
507,245
508,248
509,250
510,250
511,250
512,249
513,247
514,244
515,240
516,234
517,228
518,218
519,200
520,185
521,171
522,156
523,136
524,110
525,82
526,63
527,48
528,34
529,17
530,-5
531,-28
532,-43
533,-51
534,-57
535,-61
536,-65
537,-69
538,-72
539,-77
540,-84
541,-84
542,-75
543,-68
544,-62
545,-56
546,-51
547,-45
548,-39
549,-31
550,-27
551,-27
552,-30
553,-34
554,-39
555,-38
556,-28
557,-20
558,-14
559,-9
560,-7
561,-7
562,-10
563,-14
564,-17
565,-19
566,-23
567,-27
568,-31
569,-32
570,-32
571,-29
572,-26
573,-24
574,-23
575,-21
576,-20
577,-17
578,-14
579,-12
580,-10
581,-8
582,-7
583,-7
584,-6
585,-6
586,-6
587,-6
588,-6
589,-5
590,-4
591,-2
592,0
593,0
594,-3
595,-9
