,0
0,40
1,41
2,42
3,44
4,46
5,47
6,48
7,49
8,50
9,52
10,53
11,54
12,55
13,55
14,56
15,56
16,58
17,60
18,61
19,63
20,64
21,66
22,68
23,71
24,75
25,78
26,81
27,85
28,90
29,96
30,98
31,97
32,94
33,89
34,81
35,65
36,46
37,29
38,14
39,-1
40,-11
41,-17
42,-20
43,-23
44,-24
45,-26
46,-27
47,-29
48,-30
49,-30
50,-30
51,-29
52,-27
53,-25
54,-22
55,-17
56,-18
57,-25
58,-35
59,-49
60,-64
61,-66
62,-48
63,14
64,123
65,279
66,461
67,635
68,736
69,740
70,661
71,473
72,259
73,79
74,-27
75,-48
76,-48
77,-37
78,-30
79,-30
80,-36
81,-41
82,-44
83,-47
84,-48
85,-48
86,-46
87,-43
88,-40
89,-39
90,-38
91,-36
92,-34
93,-32
94,-31
95,-29
96,-27
97,-25
98,-24
99,-22
100,-21
101,-19
102,-16
103,-8
104,-1
105,9
106,21
107,32
108,43
109,50
110,53
111,56
112,59
113,63
114,67
115,71
116,76
117,82
118,88
119,93
120,99
121,106
122,116
123,126
124,135
125,145
126,154
127,163
128,173
129,181
130,193
131,207
132,221
133,232
134,238
135,241
136,244
137,245
138,245
139,243
140,238
141,231
142,219
143,200
144,183
145,169
146,158
147,145
148,131
149,114
150,102
151,96
152,92
153,89
154,87
155,86
156,85
157,84
158,83
159,83
160,82
161,81
162,80
163,79
164,79
165,83
166,88
167,94
168,102
169,112
170,118
171,123
172,126
173,128
174,130
175,131
176,132
177,132
178,132
179,133
180,134
181,135
182,136
183,136
184,135
185,133
186,132
187,131
188,129
189,126
190,124
191,124
192,127
193,133
194,143
195,157
196,164
197,168
198,171
199,175
200,179
201,184
202,189
203,196
204,205
205,212
206,217
207,221
208,226
209,228
210,225
211,218
212,208
213,193
214,177
215,162
216,148
217,134
218,123
219,114
220,104
221,99
222,97
223,95
224,93
225,92
226,91
227,90
228,88
229,87
230,85
231,84
232,83
233,82
234,81
235,80
236,77
237,63
238,40
239,12
240,-7
241,-14
242,1
243,49
244,161
245,330
246,537
247,743
248,897
249,946
250,871
251,698
252,480
253,277
254,127
255,38
256,-4
257,-25
258,-38
259,-48
260,-55
261,-62
262,-75
263,-89
264,-105
265,-113
266,-117
267,-120
268,-122
269,-124
270,-127
271,-130
272,-133
273,-137
274,-140
275,-145
276,-149
277,-154
278,-158
279,-160
280,-162
281,-163
282,-165
283,-166
284,-168
285,-169
286,-171
287,-172
288,-173
289,-173
290,-174
291,-174
292,-174
293,-174
294,-174
295,-173
296,-172
297,-171
298,-170
299,-169
300,-168
301,-166
302,-164
303,-162
304,-159
305,-153
306,-147
307,-141
308,-135
309,-131
310,-128
311,-125
312,-123
313,-121
314,-120
315,-119
316,-120
317,-121
318,-123
319,-125
320,-128
321,-133
322,-142
323,-159
324,-174
325,-189
326,-214
327,-237
328,-261
329,-285
330,-300
331,-313
332,-323
333,-333
334,-337
335,-340
336,-342
337,-344
338,-346
339,-347
340,-348
341,-349
342,-351
343,-352
344,-353
345,-354
346,-355
347,-356
348,-357
349,-358
350,-360
351,-363
352,-366
353,-368
354,-370
355,-372
356,-374
357,-376
358,-379
359,-381
360,-384
361,-387
362,-391
363,-395
364,-399
365,-399
366,-397
367,-394
368,-389
369,-383
370,-372
371,-358
372,-349
373,-343
374,-338
375,-333
376,-329
377,-325
378,-322
379,-318
380,-313
381,-306
382,-297
383,-287
384,-279
385,-273
386,-269
387,-266
388,-266
389,-269
390,-273
391,-279
392,-289
393,-308
394,-323
395,-333
396,-339
397,-342
398,-345
399,-347
400,-349
401,-350
402,-350
403,-345
404,-339
405,-333
406,-328
407,-325
408,-321
409,-317
410,-314
411,-312
412,-311
413,-311
414,-313
415,-315
416,-317
417,-320
418,-325
419,-333
420,-324
421,-298
422,-224
423,-102
424,67
425,269
426,470
427,624
428,685
429,631
430,477
431,271
432,76
433,-65
434,-143
435,-176
436,-195
437,-214
438,-235
439,-251
440,-260
441,-266
442,-268
443,-266
444,-260
445,-254
446,-250
447,-246
448,-242
449,-239
450,-236
451,-232
452,-228
453,-225
454,-221
455,-216
456,-210
457,-204
458,-198
459,-193
460,-185
461,-174
462,-163
463,-155
464,-148
465,-142
466,-137
467,-131
468,-124
469,-114
470,-104
471,-94
472,-87
473,-78
474,-68
475,-60
476,-54
477,-48
478,-43
479,-40
480,-36
481,-32
482,-26
483,-19
484,-12
485,0
486,17
487,34
488,53
489,71
490,84
491,98
492,108
493,115
494,121
495,123
496,124
497,124
498,125
499,126
500,127
501,126
502,120
503,112
504,102
505,89
506,77
507,62
508,42
509,29
510,20
511,15
512,14
513,16
514,19
515,22
516,26
517,31
518,37
519,40
520,43
521,45
522,48
523,50
524,54
525,57
526,60
527,63
528,66
529,70
530,73
531,75
532,78
533,80
534,81
535,83
536,85
537,88
538,91
539,94
540,97
541,100
542,104
543,108
544,112
545,116
546,121
547,126
548,131
549,134
550,138
551,141
552,145
553,149
554,154
555,164
556,181
557,198
558,212
559,225
560,238
561,253
562,263
563,268
564,272
565,272
566,265
567,254
568,241
569,229
570,215
571,200
572,185
573,170
574,155
575,145
576,139
577,136
578,135
579,135
580,135
581,134
582,134
583,134
584,133
585,132
586,132
587,131
588,130
589,128
590,126
591,122
592,107
593,86
594,61
595,45
596,40
597,55
598,103
599,204
600,356
601,553
602,763
603,940
604,1014
605,1005
606,890
607,688
608,474
609,300
610,186
611,125
612,93
613,71
614,50
615,33
616,28
617,25
618,23
