,0
0,15
1,15
2,15
3,14
4,14
5,13
6,11
7,10
8,9
9,9
10,9
11,10
12,9
13,9
14,8
15,7
16,7
17,7
18,6
19,4
20,1
21,-1
22,-3
23,-1
24,2
25,8
26,11
27,12
28,13
29,15
30,17
31,19
32,21
33,21
34,22
35,22
36,23
37,24
38,25
39,25
40,24
41,24
42,24
43,25
44,27
45,28
46,29
47,30
48,31
49,32
50,33
51,33
52,32
53,31
54,30
55,31
56,31
57,32
58,33
59,33
60,33
61,34
62,34
63,33
64,30
65,25
66,21
67,17
68,14
69,11
70,9
71,7
72,5
73,5
74,6
75,8
76,9
77,4
78,-4
79,-11
80,-13
81,-9
82,-1
83,6
84,11
85,16
86,21
87,27
88,36
89,46
90,57
91,65
92,72
93,80
94,92
95,108
96,144
97,219
98,301
99,361
100,393
101,416
102,416
103,379
104,274
105,156
106,36
107,-21
108,-50
109,-68
110,-80
111,-85
112,-79
113,-64
114,-49
115,-40
116,-34
117,-30
118,-27
119,-23
120,-19
121,-15
122,-12
123,-9
124,-6
125,-4
126,-2
127,0
128,0
129,2
130,5
131,8
132,11
133,12
134,13
135,12
136,10
137,8
138,6
139,4
140,4
141,5
142,7
143,10
144,13
145,17
146,20
147,24
148,27
149,28
150,29
151,30
152,31
153,31
154,31
155,32
156,33
157,34
158,38
159,43
160,49
161,56
162,63
163,71
164,80
165,89
166,99
167,108
168,116
169,124
170,130
171,137
172,145
173,154
174,163
175,171
176,178
177,185
178,190
179,194
180,195
181,193
182,190
183,185
184,179
185,172
186,164
187,154
188,144
189,133
190,121
191,104
192,85
193,68
194,55
195,43
196,34
197,29
198,26
199,24
200,22
201,20
202,19
203,17
204,15
205,13
206,10
207,8
208,6
209,7
210,8
211,11
212,14
213,18
214,22
215,25
216,28
217,30
218,32
219,32
220,33
221,32
222,31
223,30
224,29
225,28
226,28
227,28
228,29
229,29
230,29
231,29
232,28
233,27
234,24
235,21
236,17
237,13
238,10
239,8
240,6
241,4
242,2
243,1
244,0
245,0
246,1
247,1
248,3
249,6
250,10
251,15
252,21
253,27
254,32
255,37
256,41
257,46
258,50
259,53
260,56
261,58
262,60
263,62
264,64
265,65
266,66
267,67
268,67
269,66
270,65
271,63
272,61
273,58
274,55
275,52
276,50
277,47
278,45
279,43
