,0
0,89
1,102
2,112
3,120
4,126
5,129
6,131
7,133
8,135
9,137
10,138
11,138
12,138
13,136
14,133
15,127
16,121
17,112
18,96
19,82
20,68
21,54
22,41
23,27
24,14
25,2
26,-4
27,-8
28,-11
29,-13
30,-16
31,-20
32,-23
33,-27
34,-31
35,-33
36,-36
37,-38
38,-41
39,-43
40,-46
41,-48
42,-51
43,-53
44,-55
45,-56
46,-57
47,-58
48,-58
49,-59
50,-59
51,-59
52,-59
53,-59
54,-59
55,-61
56,-62
57,-63
58,-60
59,-53
60,-46
61,-43
62,-40
63,-38
64,-35
65,-33
66,-31
67,-29
68,-28
69,-27
70,-25
71,-24
72,-23
73,-22
74,-21
75,-21
76,-21
77,-20
78,-20
79,-19
80,-18
81,-17
82,-16
83,-15
84,-14
85,-13
86,-12
87,-11
88,-11
89,-10
90,-10
91,-9
92,-9
93,-9
94,-9
95,-8
96,-8
97,-7
98,-7
99,-7
100,-7
101,-7
102,-7
103,-8
104,-8
105,-8
106,-8
107,-9
108,-9
109,-9
110,-10
111,-10
112,-10
113,-10
114,-11
115,-11
116,-11
117,-11
118,-12
119,-12
120,-13
121,-13
122,-13
123,-13
124,-13
125,-14
126,-15
127,-16
128,-17
129,-18
130,-19
131,-20
132,-20
133,-21
134,-21
135,-21
136,-21
137,-21
138,-21
139,-21
140,-21
141,-21
142,-22
143,-23
144,-23
145,-24
146,-25
147,-26
148,-26
149,-26
150,-25
151,-24
152,-23
153,-21
154,-20
155,-18
156,-16
157,-14
158,-12
159,-9
160,-7
161,-2
162,8
163,23
164,32
165,38
166,43
167,47
168,50
169,52
170,54
171,55
172,56
173,57
174,58
175,60
176,61
177,61
178,61
179,60
180,56
181,52
182,46
183,40
184,33
185,23
186,14
187,7
188,1
189,0
190,-2
191,-4
192,-4
193,-5
194,-5
195,-5
196,-5
197,-5
198,-6
199,-6
200,-6
201,-6
202,-6
203,-6
204,-6
205,-6
206,-6
207,-6
208,-7
209,-7
210,-8
211,-9
212,-11
213,-13
214,-16
215,-25
216,-49
217,-77
218,-97
219,-115
220,-117
221,-91
222,-18
223,105
224,282
225,506
226,756
227,998
228,1193
229,1274
230,1267
231,1145
232,911
233,630
234,359
235,143
236,1
237,-45
238,-57
239,-65
240,-71
241,-74
242,-75
243,-74
244,-70
245,-65
246,-60
247,-56
248,-52
249,-48
250,-44
251,-40
252,-36
253,-34
254,-32
255,-31
256,-31
257,-31
258,-31
259,-32
260,-34
261,-37
262,-40
263,-44
264,-47
265,-50
266,-54
267,-58
268,-63
269,-67
270,-70
271,-74
272,-78
273,-81
274,-84
275,-87
276,-90
277,-92
278,-94
279,-96
280,-97
281,-98
282,-98
283,-97
284,-96
285,-93
286,-90
287,-86
288,-82
289,-78
290,-73
291,-68
292,-61
293,-52
294,-45
295,-40
296,-37
297,-33
298,-28
299,-24
300,-20
301,-14
302,-9
303,-3
304,3
305,12
306,20
307,29
308,36
309,41
310,46
311,51
312,56
313,61
314,67
315,74
316,85
317,93
318,100
319,105
320,108
321,111
322,113
323,115
324,116
325,116
326,115
327,113
328,110
329,107
330,103
331,98
332,90
333,81
334,73
335,60
336,43
337,29
338,19
339,8
340,-3
341,-14
342,-30
343,-40
344,-47
345,-51
346,-56
347,-61
348,-65
349,-69
350,-72
351,-73
352,-75
353,-77
354,-80
355,-82
356,-84
357,-85
358,-86
359,-87
360,-89
361,-90
362,-91
363,-91
364,-91
365,-90
366,-89
367,-89
368,-88
369,-87
370,-85
371,-83
372,-81
373,-80
374,-79
375,-77
376,-75
377,-71
378,-68
379,-65
380,-62
381,-59
382,-56
383,-53
384,-49
385,-45
386,-40
387,-34
388,-27
389,-21
390,-15
391,-7
392,2
393,15
394,26
395,34
396,43
397,50
398,54
399,56
400,57
401,58
402,59
403,60
404,62
405,63
406,64
407,66
408,66
409,67
410,67
411,67
412,67
413,66
414,65
415,64
416,63
417,63
418,63
419,64
420,65
421,64
422,61
423,58
424,58
425,57
426,55
427,54
428,52
429,51
430,50
431,49
432,49
433,49
434,49
435,50
436,52
437,55
438,57
439,60
440,63
441,66
442,68
443,70
444,73
445,75
446,77
447,78
448,79
449,79
450,79
451,78
452,77
453,76
454,75
455,74
456,72
457,71
458,70
459,68
460,66
461,63
462,60
463,58
464,58
465,60
466,64
467,69
468,73
469,77
470,82
471,88
472,92
473,96
474,98
475,99
476,100
477,101
478,102
479,102
480,103
481,104
482,105
483,106
484,107
485,108
486,109
487,109
488,108
489,108
490,106
491,105
492,103
493,99
494,95
495,91
496,87
497,81
498,66
499,57
500,48
501,38
502,24
503,16
504,12
505,9
506,5
507,2
508,0
509,-1
510,-3
511,-4
512,-5
513,-6
514,-7
515,-7
516,-7
517,-7
518,-8
519,-9
520,-10
521,-12
522,-13
523,-15
524,-17
525,-19
526,-23
527,-28
528,-34
529,-48
530,-71
531,-89
532,-100
533,-88
534,-54
535,33
536,173
537,364
538,598
539,848
540,1083
541,1259
542,1336
543,1289
544,1117
545,852
546,553
547,279
548,71
549,-52
550,-87
551,-98
552,-105
553,-107
554,-104
555,-98
556,-93
557,-90
558,-88
559,-86
560,-85
561,-84
562,-82
563,-81
564,-80
565,-79
566,-79
567,-78
568,-77
569,-76
570,-75
571,-74
572,-73
573,-71
574,-70
575,-68
576,-67
577,-66
578,-64
579,-63
580,-61
581,-60
582,-59
583,-57
584,-54
585,-51
586,-48
587,-45
588,-42
589,-39
590,-37
591,-35
592,-33
593,-32
594,-31
595,-30
596,-29
597,-28
598,-26
599,-24
600,-22
601,-21
602,-19
603,-17
604,-15
605,-13
606,-11
607,-9
608,-7
609,-6
610,-4
611,-2
612,0
613,3
614,6
615,10
616,13
617,17
618,21
619,26
620,35
621,49
622,60
623,70
624,78
625,85
626,93
627,100
628,105
629,111
630,116
631,122
632,128
633,137
634,149
635,165
636,175
637,183
638,189
639,192
640,192
641,190
642,185
643,179
644,168
645,146
646,105
647,60
648,16
649,-23
650,-60
651,-96
652,-131
653,-166
654,-188
655,-203
656,-212
657,-217
658,-219
659,-220
660,-220
661,-220
662,-220
663,-220
664,-220
665,-220
666,-220
667,-221
668,-222
669,-222
670,-222
671,-222
672,-222
673,-221
674,-221
675,-220
676,-219
677,-218
678,-217
679,-216
680,-215
681,-214
682,-213
683,-212
684,-211
685,-209
686,-208
687,-206
688,-202
689,-193
690,-185
691,-177
692,-170
693,-163
694,-157
695,-149
696,-142
697,-136
698,-131
699,-127
700,-122
701,-118
702,-114
703,-111
704,-108
705,-106
706,-104
707,-102
708,-100
709,-98
710,-96
711,-94
712,-91
713,-87
714,-84
715,-81
716,-78
717,-76
718,-74
719,-72
720,-69
721,-68
722,-66
723,-65
724,-64
725,-62
726,-60
727,-59
728,-58
729,-56
730,-55
731,-53
732,-52
733,-50
734,-49
735,-48
736,-47
737,-46
738,-45
739,-44
740,-43
741,-42
742,-41
743,-39
744,-38
745,-37
746,-35
747,-34
748,-33
749,-33
750,-31
751,-30
752,-29
753,-28
754,-26
755,-25
756,-24
757,-22
758,-20
759,-19
760,-17
761,-16
762,-14
763,-13
764,-11
765,-9
766,-8
767,-5
768,-3
769,-1
770,1
771,3
772,5
773,7
774,9
775,11
776,12
777,13
778,13
779,14
780,15
781,16
782,17
783,18
784,20
785,22
786,25
787,30
788,36
789,44
790,53
791,60
792,67
793,75
794,82
795,89
796,97
797,104
798,113
799,120
800,124
801,127
802,129
803,131
804,133
805,134
806,135
807,133
808,130
809,126
810,120
811,114
812,106
813,98
814,92
815,85
816,80
817,74
818,69
819,64
820,59
821,53
822,49
823,47
824,45
825,44
826,43
827,42
828,41
829,41
830,40
831,39
832,39
833,38
834,36
835,35
836,34
837,33
838,33
839,32
840,31
841,30
842,29
843,27
844,25
845,21
846,10
847,-15
848,-33
849,-46
850,-46
851,-29
852,15
853,120
854,281
855,496
856,750
857,1014
858,1248
859,1403
860,1440
861,1338
862,1109
863,807
864,505
865,253
866,75
867,-26
868,-60
869,-73
870,-79
871,-80
872,-77
873,-73
874,-70
875,-69
876,-67
877,-65
878,-64
879,-62
880,-61
881,-59
882,-57
883,-54
884,-52
885,-50
886,-49
887,-47
888,-46
889,-44
890,-42
891,-40
892,-37
893,-35
894,-32
895,-30
896,-28
897,-26
898,-24
899,-22
900,-21
901,-19
902,-17
903,-15
904,-13
905,-11
906,-9
907,-8
908,-7
909,-7
910,-7
911,-6
912,-6
913,-6
914,-6
915,-6
916,-6
917,-6
918,-6
919,-5
920,-4
921,-4
922,-4
923,-4
924,-4
925,-4
926,-4
927,-3
928,-3
929,-2
930,-1
931,0
932,1
933,4
934,8
935,19
936,28
937,35
938,43
939,51
940,60
941,70
942,82
943,95
944,109
945,120
946,130
947,137
948,142
949,144
950,146
951,148
952,150
953,151
954,152
955,152
956,152
957,152
958,150
959,148
960,144
961,139
962,134
963,122
964,98
965,79
966,65
967,52
968,41
969,31
970,22
971,13
972,6
973,0
974,-4
975,-10
976,-17
977,-24
978,-32
979,-40
980,-47
981,-52
982,-56
983,-58
984,-60
985,-61
986,-62
987,-63
988,-64
989,-66
990,-67
991,-68
992,-69
993,-70
994,-71
995,-71
996,-71
997,-71
998,-71
999,-70
1000,-69
1001,-69
1002,-69
1003,-68
1004,-68
1005,-68
1006,-68
1007,-67
1008,-66
1009,-65
1010,-65
1011,-63
1012,-62
1013,-60
1014,-58
1015,-56
1016,-54
1017,-53
1018,-51
1019,-49
1020,-47
1021,-45
1022,-42
1023,-37
1024,-31
1025,-25
1026,-20
1027,-16
1028,-11
1029,-8
1030,-5
1031,-4
1032,-2
1033,0
1034,0
1035,2
1036,3
1037,5
1038,6
1039,7
1040,8
1041,9
1042,10
1043,10
1044,10
1045,9
1046,8
1047,8
1048,7
1049,7
1050,8
1051,9
1052,10
1053,10
1054,8
1055,6
1056,3
1057,2
1058,0
1059,-1
1060,-2
1061,-3
1062,-4
1063,-4
1064,-4
1065,-2
1066,0
1067,2
1068,5
1069,8
1070,10
1071,12
1072,13
1073,14
1074,16
1075,17
1076,18
1077,19
1078,20
1079,20
1080,20
1081,20
1082,21
1083,20
1084,20
1085,19
1086,19
1087,19
1088,19
1089,19
1090,18
1091,18
1092,18
1093,18
1094,18
1095,18
1096,18
1097,19
1098,19
1099,19
1100,20
1101,20
1102,21
1103,23
1104,24
1105,25
1106,27
1107,29
1108,32
1109,36
1110,44
1111,52
1112,59
1113,65
1114,69
1115,72
1116,75
1117,78
1118,80
1119,81
1120,81
1121,81
1122,79
1123,76
1124,73
1125,68
1126,63
1127,57
1128,49
1129,39
1130,31
1131,23
1132,13
1133,0
1134,-11
1135,-17
1136,-20
1137,-22
1138,-25
1139,-26
1140,-28
1141,-28
1142,-29
1143,-28
1144,-28
1145,-28
1146,-27
1147,-26
1148,-25
1149,-24
1150,-22
1151,-21
1152,-19
1153,-16
1154,-11
1155,-7
1156,-12
1157,-23
1158,-40
1159,-66
1160,-95
1161,-109
1162,-116
1163,-107
1164,-51
1165,53
1166,210
1167,415
1168,655
1169,901
1170,1122
1171,1277
1172,1324
1173,1243
1174,1047
1175,770
1176,467
1177,193
1178,-11
1179,-124
1180,-142
1181,-149
1182,-148
1183,-139
1184,-136
1185,-134
1186,-132
1187,-131
1188,-130
1189,-129
1190,-128
1191,-127
1192,-126
1193,-124
1194,-123
1195,-122
1196,-120
1197,-119
1198,-118
1199,-116
1200,-115
1201,-113
1202,-110
1203,-108
1204,-106
1205,-103
1206,-101
1207,-98
1208,-95
1209,-92
1210,-89
1211,-87
1212,-84
1213,-82
1214,-80
1215,-78
1216,-76
1217,-74
1218,-73
1219,-72
1220,-71
1221,-70
1222,-69
1223,-68
1224,-68
1225,-67
1226,-66
1227,-65
1228,-63
1229,-61
1230,-60
1231,-59
1232,-58
1233,-57
1234,-55
1235,-53
1236,-51
1237,-49
1238,-47
1239,-44
1240,-38
1241,-30
1242,-23
1243,-17
1244,-10
1245,-3
1246,3
1247,10
1248,16
1249,22
1250,28
1251,36
1252,46
1253,56
1254,66
1255,73
1256,80
1257,85
1258,90
1259,95
1260,100
1261,103
1262,105
1263,108
1264,110
1265,112
1266,113
1267,114
1268,114
1269,113
1270,112
1271,109
1272,106
1273,103
1274,98
1275,93
1276,83
1277,73
1278,63
1279,52
1280,38
1281,26
1282,13
1283,1
1284,-11
1285,-19
1286,-24
1287,-27
1288,-31
1289,-35
1290,-39
1291,-43
1292,-47
1293,-51
1294,-55
1295,-60
1296,-65
1297,-68
1298,-70
1299,-71
1300,-72
1301,-73
1302,-74
1303,-75
1304,-76
1305,-77
1306,-77
1307,-77
1308,-77
1309,-75
1310,-73
1311,-71
1312,-68
1313,-65
1314,-62
1315,-59
1316,-57
1317,-56
1318,-55
1319,-53
1320,-50
1321,-48
1322,-46
1323,-43
1324,-41
1325,-38
1326,-34
1327,-31
1328,-28
1329,-25
1330,-22
1331,-19
1332,-16
1333,-12
1334,-8
1335,-5
1336,-4
1337,-3
1338,-2
1339,-2
1340,-2
1341,-2
1342,-2
1343,-2
1344,-2
1345,-2
1346,-2
1347,-6
1348,-13
1349,-17
1350,-20
1351,-24
1352,-27
1353,-28
1354,-26
1355,-22
1356,-18
1357,-14
1358,-13
1359,-12
1360,-11
1361,-9
1362,-7
1363,-5
1364,-4
1365,-2
1366,-1
1367,0
1368,1
1369,2
1370,2
1371,2
1372,1
1373,1
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,0
1381,0
1382,1
1383,2
1384,2
1385,2
1386,2
1387,1
1388,2
1389,2
1390,2
1391,2
1392,1
1393,1
1394,1
1395,2
1396,3
1397,4
1398,4
1399,5
1400,5
1401,5
1402,6
1403,6
1404,6
1405,6
1406,7
1407,7
1408,8
1409,9
1410,10
1411,11
1412,12
1413,14
1414,16
1415,18
1416,22
1417,25
1418,30
1419,39
1420,48
1421,58
1422,66
1423,73
1424,79
1425,85
1426,90
1427,94
1428,97
1429,100
1430,103
1431,105
1432,107
1433,108
1434,108
1435,107
1436,105
1437,102
1438,97
1439,92
1440,86
1441,76
1442,59
1443,49
1444,39
1445,29
1446,20
1447,16
1448,14
1449,11
1450,10
1451,8
1452,7
1453,7
1454,7
1455,8
1456,10
1457,12
1458,15
1459,19
1460,23
1461,27
1462,32
1463,37
1464,41
1465,45
1466,49
1467,52
1468,56
1469,60
1470,61
1471,60
1472,58
1473,54
1474,50
1475,44
1476,60
1477,109
1478,201
1479,342
1480,533
1481,766
1482,1014
1483,1244
1484,1403
1485,1455
1486,1381
1487,1186
1488,912
1489,612
1490,345
1491,140
1492,10
1493,-31
1494,-44
1495,-29
1496,-20
1497,-16
1498,-12
1499,-9
