,0
0,8
1,16
2,26
3,35
4,42
5,48
6,53
7,56
8,59
9,61
10,63
11,64
12,65
13,66
14,67
15,68
16,68
17,69
18,70
19,70
20,71
21,72
22,74
23,74
24,73
25,69
26,65
27,59
28,51
29,39
30,31
31,25
32,20
33,16
34,13
35,11
36,9
37,6
38,4
39,2
40,0
41,0
42,-1
43,-2
44,-3
45,-3
46,-4
47,-5
48,-5
49,-6
50,-6
51,-7
52,-7
53,-8
54,-7
55,-5
56,-2
57,0
58,3
59,5
60,7
61,9
62,12
63,14
64,16
65,18
66,18
67,19
68,18
69,18
70,18
71,17
72,16
73,14
74,13
75,12
76,11
77,10
78,8
79,6
80,6
81,10
82,16
83,23
84,30
85,35
86,38
87,41
88,45
89,47
90,45
91,41
92,38
93,36
94,33
95,31
96,28
97,25
98,21
99,14
100,5
101,-2
102,-7
103,-12
104,-14
105,-12
106,-9
107,-7
108,-6
109,-6
110,-6
111,-5
112,-5
113,-4
114,-3
115,-2
116,-1
117,0
118,0
119,0
120,1
121,2
122,4
123,14
124,72
125,184
126,353
127,553
128,744
129,890
130,946
131,885
132,718
133,501
134,301
135,166
136,107
137,80
138,54
139,31
140,18
141,7
142,-5
143,-21
144,-34
145,-39
146,-41
147,-43
148,-45
149,-47
150,-48
151,-49
152,-49
153,-50
154,-50
155,-50
156,-50
157,-49
158,-48
159,-46
160,-45
161,-43
162,-41
163,-39
164,-37
165,-33
166,-24
167,-13
168,-6
169,-2
170,0
171,3
172,5
173,7
174,9
175,11
176,12
177,13
178,15
179,17
180,19
181,23
182,27
183,31
184,36
185,45
186,59
187,71
188,80
189,85
190,89
191,91
192,93
193,93
194,89
195,84
196,76
197,63
198,57
199,55
200,53
201,51
202,50
203,49
204,48
205,46
206,44
207,42
208,41
209,39
210,36
211,34
212,30
213,22
214,15
215,8
216,1
217,-5
218,-10
219,-15
220,-19
221,-22
222,-25
223,-26
224,-26
225,-24
226,-21
227,-17
228,-10
229,3
230,12
231,17
232,21
233,22
234,20
235,17
236,12
237,6
238,-1
239,-4
