,0
0,93
1,99
2,104
3,108
4,110
5,110
6,108
7,105
8,101
9,95
10,85
11,77
12,69
13,61
14,58
15,55
16,52
17,53
18,60
19,65
20,68
21,71
22,74
23,78
24,82
25,86
26,90
27,93
28,96
29,99
30,101
31,102
32,101
33,98
34,95
35,90
36,80
37,66
38,59
39,55
40,52
41,50
42,48
43,48
44,49
45,52
46,57
47,65
48,81
49,107
50,149
51,211
52,296
53,404
54,532
55,657
56,739
57,743
58,687
59,524
60,315
61,118
62,-15
63,-53
64,-54
65,-38
66,-30
67,-42
68,-76
69,-102
70,-111
71,-114
72,-111
73,-105
74,-101
75,-98
76,-96
77,-92
78,-88
79,-81
80,-68
81,-52
82,-47
83,-44
84,-42
85,-40
86,-40
87,-42
88,-44
89,-46
90,-50
91,-54
92,-54
93,-47
94,-37
95,-21
96,-3
97,11
98,23
99,35
100,55
101,85
102,118
103,148
104,164
105,176
106,184
107,191
108,196
109,200
110,203
111,205
112,207
113,208
114,208
115,207
116,204
117,200
118,197
119,191
120,182
121,176
122,169
123,158
124,142
125,129
126,123
127,120
128,116
129,112
130,107
131,101
132,94
133,85
134,79
135,75
136,69
137,57
138,41
139,24
140,12
141,3
142,0
143,2
144,7
145,24
146,50
147,80
148,110
149,138
150,154
151,171
152,185
153,203
154,235
155,292
156,386
157,521
158,678
159,822
160,885
161,877
162,768
163,557
164,299
165,46
166,-148
167,-257
168,-275
169,-281
170,-285
171,-290
172,-303
173,-328
174,-338
175,-344
176,-347
177,-339
178,-328
179,-318
180,-310
181,-304
182,-299
183,-296
184,-296
185,-300
186,-307
187,-319
188,-334
189,-346
190,-359
191,-373
192,-386
193,-395
194,-401
195,-401
196,-394
197,-384
198,-369
199,-354
200,-341
201,-321
202,-298
203,-283
204,-265
205,-249
206,-232
207,-217
208,-203
209,-190
210,-177
211,-163
212,-148
213,-132
214,-121
215,-114
216,-110
217,-106
218,-103
219,-99
220,-99
221,-106
222,-117
223,-131
224,-140
225,-147
226,-152
227,-157
228,-160
229,-162
230,-164
