,0
0,1810
1,1777
2,1747
3,1700
4,1653
5,1609
6,1565
7,1516
8,1485
9,1456
10,1436
11,1420
12,1407
13,1396
14,1386
15,1377
16,1362
17,1340
18,1318
19,1291
20,1257
21,1223
22,1187
23,1149
24,1115
25,1090
26,1073
27,1057
28,1039
29,1017
30,988
31,954
32,930
33,915
34,901
35,888
36,866
37,834
38,816
39,808
40,802
41,794
42,786
43,778
44,767
45,744
46,707
47,674
48,641
49,608
50,578
51,551
52,521
53,492
54,472
55,459
56,451
57,446
58,438
59,427
60,413
61,394
62,371
63,356
64,342
65,327
66,309
67,290
68,273
69,262
70,256
71,252
72,249
73,246
74,244
75,244
76,244
77,244
78,245
79,247
80,251
81,255
82,263
83,290
84,351
85,404
86,424
87,434
88,455
89,519
90,600
91,671
92,739
93,756
94,758
95,760
96,761
97,755
98,738
99,689
100,592
101,529
102,508
103,521
104,543
105,563
106,580
107,580
108,543
109,466
110,363
111,240
112,79
113,-95
114,-238
115,-363
116,-467
117,-547
118,-625
119,-661
120,-656
121,-621
122,-595
123,-580
124,-570
125,-566
126,-572
127,-589
128,-637
129,-740
130,-895
131,-1102
132,-1336
133,-1561
134,-1769
135,-1949
136,-2095
137,-2177
138,-2206
139,-2195
140,-2160
141,-2080
142,-2016
143,-1986
144,-1943
145,-1891
146,-1866
147,-1851
148,-1838
149,-1811
150,-1772
151,-1736
152,-1716
153,-1700
154,-1682
155,-1671
156,-1662
157,-1655
158,-1652
159,-1653
160,-1656
161,-1663
162,-1675
163,-1716
164,-1763
165,-1787
166,-1802
167,-1811
168,-1815
169,-1809
170,-1796
171,-1784
172,-1769
173,-1769
174,-1779
175,-1786
176,-1791
177,-1796
178,-1799
179,-1800
180,-1797
181,-1789
182,-1779
183,-1768
184,-1756
185,-1741
186,-1726
187,-1716
188,-1706
189,-1688
190,-1659
191,-1605
192,-1551
193,-1518
194,-1484
195,-1453
196,-1425
197,-1406
198,-1399
199,-1394
200,-1391
201,-1389
202,-1391
203,-1397
204,-1403
205,-1407
206,-1413
207,-1418
208,-1421
209,-1418
210,-1411
211,-1400
212,-1387
213,-1368
214,-1348
215,-1334
216,-1326
217,-1318
218,-1310
219,-1302
220,-1297
221,-1289
222,-1274
223,-1245
224,-1230
225,-1224
226,-1219
227,-1216
228,-1214
229,-1211
230,-1207
231,-1203
232,-1200
233,-1197
234,-1192
235,-1185
236,-1170
237,-1137
238,-1116
239,-1106
240,-1098
241,-1089
242,-1080
243,-1069
244,-1056
245,-1040
246,-1025
247,-1012
248,-996
249,-977
250,-957
251,-937
252,-918
253,-896
254,-880
255,-870
256,-861
257,-851
258,-842
259,-833
260,-827
261,-822
262,-818
263,-814
264,-811
265,-807
266,-803
267,-799
268,-795
269,-790
270,-786
271,-781
272,-775
273,-768
274,-756
275,-743
276,-729
277,-715
278,-700
279,-686
280,-673
281,-663
282,-654
283,-644
284,-636
285,-625
286,-613
287,-598
288,-579
289,-554
290,-529
291,-496
292,-457
293,-418
294,-382
295,-361
296,-350
297,-341
298,-332
299,-322
300,-313
301,-303
302,-292
303,-279
304,-265
305,-249
306,-234
307,-221
308,-209
309,-198
310,-190
311,-182
312,-175
313,-168
314,-162
315,-154
316,-144
317,-135
318,-123
319,-107
320,-83
321,-62
322,-46
323,-33
324,-23
325,-14
326,-7
327,-4
328,-2
329,0
330,0
331,1
332,1
333,2
334,2
335,3
336,5
337,7
338,10
339,12
340,14
341,16
342,19
343,22
344,25
345,27
346,30
347,32
348,35
349,38
350,43
351,48
352,54
353,59
354,64
355,70
356,76
357,82
358,87
359,93
360,98
361,105
362,115
363,133
364,152
365,171
366,182
367,190
368,196
369,202
370,207
371,212
372,217
373,220
374,223
375,225
376,228
377,231
378,234
379,239
380,247
381,255
382,266
383,282
384,310
385,349
386,408
387,475
388,547
389,609
390,629
391,614
392,570
393,463
394,332
395,202
396,91
397,11
398,-50
399,-79
400,-97
401,-108
402,-90
403,-60
404,-20
405,26
406,58
407,67
408,69
409,70
410,70
411,71
412,71
413,71
414,71
415,73
416,75
417,78
418,82
419,84
420,87
421,89
422,91
423,93
424,95
425,96
426,97
427,99
428,101
429,105
430,110
431,116
432,121
433,127
434,133
435,138
436,143
437,148
438,153
439,158
440,165
441,177
442,201
443,227
444,245
445,259
446,270
447,275
448,275
449,276
450,277
451,278
452,279
453,280
454,280
455,279
456,279
457,279
458,279
459,279
460,278
461,276
462,274
463,271
464,268
465,266
466,261
467,254
468,284
469,318
470,343
471,363
472,377
473,389
474,403
475,409
476,405
477,395
478,368
479,292
480,227
481,202
482,176
483,154
484,133
485,133
486,162
487,242
488,331
489,405
490,480
491,513
492,531
493,544
494,542
495,509
496,417
497,305
498,230
499,188
500,162
501,146
502,138
503,138
504,153
505,174
506,200
507,236
508,267
509,298
510,325
