,0
0,28
1,28
2,28
3,29
4,30
5,31
6,32
7,33
8,33
9,33
10,34
11,34
12,35
13,35
14,36
15,38
16,40
17,41
18,38
19,34
20,32
21,28
22,25
23,24
24,24
25,25
26,25
27,26
28,27
29,29
30,29
31,24
32,22
33,21
34,19
35,19
36,18
37,18
38,18
39,17
40,17
41,16
42,16
43,15
44,14
45,14
46,13
47,12
48,11
49,9
50,8
51,6
52,5
53,3
54,2
55,0
56,0
57,-2
58,-3
59,-4
60,-5
61,-6
62,-7
63,-9
64,-11
65,-12
66,-13
67,-14
68,-14
69,-15
70,-15
71,-16
72,-16
73,-16
74,-16
75,-18
76,-20
77,-21
78,-19
79,-16
80,-12
81,-10
82,-9
83,-8
84,-8
85,-7
86,-6
87,-5
88,-4
89,-3
90,-3
91,-3
92,-3
93,-2
94,-2
95,-2
96,-2
97,-2
98,-3
99,-3
100,-2
101,-2
102,-2
103,-3
104,-3
105,-4
106,-5
107,-5
108,-6
109,-6
110,-6
111,-6
112,-6
113,-7
114,-7
115,-7
116,-8
117,-8
118,-10
119,-11
120,-13
121,-15
122,-17
123,-19
124,-21
125,-22
126,-24
127,-27
128,-31
129,-37
130,-42
131,-47
132,-51
133,-54
134,-57
135,-60
136,-64
137,-69
138,-73
139,-77
140,-81
141,-86
142,-89
143,-91
144,-92
145,-93
146,-95
147,-97
148,-99
149,-99
150,-96
151,-91
152,-85
153,-76
154,-69
155,-53
156,-32
157,-9
158,5
159,17
160,26
161,35
162,39
163,40
164,42
165,43
166,44
167,46
168,48
169,50
170,51
171,52
172,53
173,54
174,56
175,59
176,73
177,93
178,100
179,98
180,84
181,44
182,-34
183,-151
184,-306
185,-493
186,-689
187,-866
188,-990
189,-1035
190,-978
191,-818
192,-583
193,-312
194,-61
195,114
196,196
197,210
198,198
199,167
200,140
201,130
202,128
203,124
204,128
205,139
206,145
207,149
208,148
209,144
210,138
211,130
212,121
213,120
214,120
215,119
216,119
217,118
218,118
219,117
220,116
221,115
222,113
223,111
224,110
225,109
226,108
227,108
228,107
229,106
230,104
231,103
232,103
233,102
234,101
235,101
236,100
237,100
238,100
239,101
240,101
241,101
242,101
243,102
244,104
245,96
246,90
247,86
248,83
249,80
250,77
251,74
252,72
253,69
254,65
255,61
256,57
257,53
258,47
259,40
260,33
261,24
262,11
263,-2
264,-15
265,-24
266,-30
267,-37
268,-45
269,-52
270,-57
271,-62
272,-67
273,-72
274,-78
275,-85
276,-89
277,-91
278,-93
279,-94
280,-96
281,-97
282,-97
283,-96
284,-94
285,-91
286,-88
287,-85
288,-83
289,-80
290,-76
291,-73
292,-69
293,-65
294,-59
295,-52
296,-39
297,-29
298,-22
299,-17
300,-13
301,-9
302,-4
303,0
304,4
305,9
306,13
307,18
308,23
309,27
310,30
311,32
312,33
313,34
314,36
315,37
316,39
317,39
318,40
319,41
320,42
321,42
322,42
323,41
324,40
325,39
326,37
327,35
328,33
329,32
330,30
331,28
332,26
333,23
334,18
335,13
336,9
337,5
338,1
339,-3
340,-9
341,-16
342,-28
343,-45
