,0
0,-58
1,-60
2,-62
3,-63
4,-64
5,-66
6,-69
7,-71
8,-72
9,-72
10,-72
11,-74
12,-69
13,-35
14,-17
15,-12
16,-8
17,-6
18,-3
19,0
20,1
21,4
22,10
23,17
24,25
25,35
26,44
27,55
28,57
29,53
30,50
31,47
32,44
33,40
34,34
35,27
36,19
37,18
38,21
39,24
40,28
41,22
42,14
43,8
44,13
45,18
46,20
47,22
48,25
49,28
50,30
51,34
52,39
53,47
54,40
55,32
56,24
57,24
58,32
59,45
60,63
61,78
62,87
63,92
64,95
65,99
66,103
67,95
68,81
69,65
70,49
71,33
72,18
73,5
74,-1
75,-4
76,-8
77,-10
78,-12
79,-12
80,-14
81,-17
82,-8
83,1
84,9
85,10
86,6
87,0
88,-5
89,6
90,16
91,22
92,27
93,31
94,31
95,30
96,28
97,25
98,15
99,-6
100,-24
101,-30
102,-22
103,0
104,32
105,70
106,120
107,187
108,270
109,371
110,495
111,630
112,764
113,894
114,1008
115,1089
116,1116
117,1105
118,1021
119,867
120,678
121,478
122,304
123,178
124,103
125,73
126,44
127,16
128,-22
129,-76
130,-133
131,-168
132,-179
133,-168
134,-134
135,-90
136,-83
137,-80
138,-79
139,-78
140,-76
141,-73
142,-70
143,-64
144,-52
145,-41
146,-35
147,-35
148,-41
149,-47
150,-55
151,-63
152,-71
153,-78
154,-78
155,-70
156,-64
157,-58
158,-54
159,-55
160,-57
161,-61
162,-69
163,-67
164,-53
165,-44
166,-39
167,-36
168,-33
169,-32
170,-31
171,-33
172,-37
173,-44
174,-66
175,-96
176,-111
177,-116
178,-119
179,-119
180,-115
181,-110
182,-105
183,-99
184,-93
185,-87
186,-79
187,-66
188,-44
189,-18
190,4
191,25
192,34
193,41
194,52
195,61
196,68
197,72
198,63
199,53
200,46
201,46
202,56
203,64
204,73
205,74
206,70
207,66
208,61
209,71
210,81
211,90
212,94
213,92
214,90
215,85
216,86
217,93
218,97
219,97
220,87
221,77
222,69
223,65
224,69
225,75
226,82
227,90
228,98
229,109
230,125
231,145
232,173
233,198
234,206
235,211
236,214
237,215
238,214
239,211
240,208
241,203
242,193
243,178
244,168
245,161
246,154
247,147
248,135
249,118
250,108
251,103
252,99
253,96
254,92
255,89
256,86
257,83
258,79
259,73
260,69
261,72
262,78
263,82
264,87
265,91
266,93
267,93
268,91
269,88
270,85
271,81
272,79
273,75
274,71
275,68
276,68
277,69
278,72
279,77
280,91
281,120
282,173
283,252
284,367
285,521
286,706
287,904
288,1080
289,1204
290,1245
291,1232
292,1128
293,968
294,801
295,630
296,475
297,346
298,234
299,133
300,47
301,-10
302,-27
303,-32
304,-36
305,-42
306,-52
307,-83
308,-122
309,-135
310,-139
311,-143
312,-142
313,-132
314,-123
315,-115
316,-109
317,-105
318,-101
319,-97
320,-94
321,-94
322,-100
323,-107
324,-112
325,-116
326,-121
327,-125
328,-127
329,-128
330,-127
331,-125
332,-122
333,-119
334,-117
335,-115
336,-112
337,-109
338,-107
339,-106
340,-104
341,-103
342,-101
343,-97
344,-102
345,-123
346,-140
347,-150
348,-156
349,-160
350,-162
351,-162
352,-159
353,-155
354,-149
355,-137
356,-128
357,-127
358,-125
359,-125
360,-129
361,-135
362,-134
363,-114
364,-75
365,-38
366,-17
367,-7
368,-3
369,0
370,1
371,4
372,8
373,11
374,13
375,16
376,20
377,30
378,50
379,73
380,95
381,115
382,127
383,116
384,99
385,79
386,58
387,41
388,31
389,25
390,18
391,12
392,3
393,-4
394,8
395,29
396,45
397,52
398,55
399,59
400,64
401,72
402,98
403,128
404,137
405,142
406,145
407,144
408,141
409,134
410,126
411,110
412,88
413,71
414,58
415,53
416,50
417,48
418,47
419,46
420,44
421,42
422,40
423,38
424,36
425,34
426,31
427,24
428,8
429,-3
430,-10
431,-15
432,-20
433,-23
434,-25
435,-27
436,-29
437,-31
438,-31
439,-32
440,-32
441,-31
442,-29
443,-26
444,-23
445,-21
446,-18
447,-15
448,-12
449,-10
450,-8
451,-6
452,-4
453,0
454,14
455,64
456,133
457,228
458,357
459,514
460,689
461,863
462,1010
463,1110
464,1149
465,1116
466,1020
467,884
468,720
469,564
470,440
471,328
472,215
473,107
474,19
475,-35
476,-69
477,-93
478,-113
479,-125
480,-133
481,-139
482,-144
483,-149
484,-156
485,-159
486,-156
487,-148
488,-140
489,-131
490,-121
491,-109
492,-98
493,-87
494,-89
495,-106
496,-122
497,-139
498,-141
499,-138
500,-136
501,-134
502,-132
503,-128
504,-119
505,-106
506,-87
507,-67
508,-81
509,-94
510,-103
511,-110
512,-113
513,-117
514,-122
515,-135
516,-148
517,-157
518,-156
519,-146
520,-142
521,-140
522,-138
523,-136
524,-135
525,-134
526,-133
527,-132
528,-130
529,-128
530,-126
531,-124
532,-123
533,-123
534,-122
535,-120
536,-117
537,-114
538,-110
539,-98
540,-78
541,-67
542,-61
543,-55
544,-50
545,-44
546,-25
547,5
548,21
549,30
550,37
551,43
552,50
553,57
554,64
555,62
556,51
557,42
558,35
559,29
560,23
561,19
562,13
563,1
564,-13
565,-22
566,-28
567,-30
568,-27
569,-17
570,-1
571,20
572,41
573,62
574,82
575,99
576,108
577,113
578,117
579,122
580,126
581,130
582,135
583,142
584,145
585,138
586,124
587,108
588,89
589,77
590,66
591,56
592,49
593,43
594,38
595,34
596,33
597,34
598,37
599,41
600,45
601,33
602,25
603,21
604,18
605,16
606,15
607,15
608,14
609,15
610,17
611,19
612,22
613,25
614,27
615,31
616,36
617,39
618,42
619,43
620,43
621,43
622,42
623,42
624,41
625,39
626,53
627,95
628,153
629,234
630,335
631,458
632,601
633,760
634,931
635,1084
636,1174
637,1185
638,1150
639,1002
640,795
641,576
642,374
643,216
644,112
645,42
646,-22
647,-76
648,-93
649,-99
650,-102
651,-95
652,-87
653,-80
654,-80
655,-91
656,-109
657,-122
658,-127
659,-130
660,-129
661,-122
662,-116
663,-111
664,-108
665,-108
666,-111
667,-115
668,-119
669,-124
670,-122
671,-109
672,-91
673,-65
674,-49
675,-40
676,-34
677,-31
678,-31
679,-33
680,-35
681,-37
682,-38
683,-39
684,-41
685,-43
686,-44
687,-43
688,-40
689,-36
690,-30
691,-18
692,-5
693,0
694,3
695,1
696,-12
697,-32
698,-58
699,-84
700,-104
701,-116
702,-124
703,-124
704,-112
705,-81
706,-44
707,-6
708,34
709,62
710,72
711,64
712,41
713,5
714,-27
715,-44
716,-57
717,-66
718,-66
719,-56
720,-29
721,11
722,51
723,83
724,91
725,96
726,100
727,103
728,104
729,105
730,105
731,103
732,101
733,98
734,95
735,90
736,81
737,59
738,32
739,10
740,-1
741,-9
742,-12
743,-8
744,2
745,33
746,74
747,93
748,103
749,109
750,115
751,122
752,131
753,144
754,158
755,145
756,133
757,125
758,118
759,110
