,0
0,-73
1,-74
2,-75
3,-77
4,-78
5,-81
6,-84
7,-87
8,-90
9,-92
10,-94
11,-95
12,-95
13,-95
14,-93
15,-90
16,-87
17,-84
18,-80
19,-76
20,-71
21,-66
22,-57
23,-41
24,-34
25,-32
26,-29
27,-25
28,-27
29,-43
30,-55
31,-65
32,-73
33,-78
34,-80
35,-82
36,-84
37,-85
38,-87
39,-88
40,-89
41,-91
42,-92
43,-93
44,-95
45,-96
46,-98
47,-100
48,-102
49,-104
50,-108
51,-113
52,-123
53,-129
54,-127
55,-118
56,-92
57,-28
58,75
59,218
60,378
61,524
62,611
63,619
64,566
65,428
66,255
67,87
68,-46
69,-100
70,-120
71,-118
72,-92
73,-80
74,-74
75,-70
76,-66
77,-62
78,-59
79,-56
80,-52
81,-48
82,-43
83,-40
84,-36
85,-34
86,-33
87,-33
88,-32
89,-32
90,-31
91,-30
92,-29
93,-27
94,-25
95,-23
96,-21
97,-19
98,-17
99,-15
100,-12
101,-10
102,-7
103,-6
104,-4
105,-3
106,-3
107,-2
108,-1
109,0
110,1
111,3
112,6
113,9
114,14
115,19
116,24
117,28
118,32
119,36
120,39
121,43
122,46
123,48
124,50
125,51
126,53
127,55
128,58
129,61
130,63
131,65
132,66
133,67
134,66
135,65
136,63
137,60
138,55
139,50
140,44
141,39
142,32
143,21
144,9
145,0
146,-7
147,-19
148,-34
149,-52
150,-65
151,-74
152,-82
153,-89
154,-94
155,-98
156,-103
157,-106
158,-109
159,-112
160,-115
161,-118
162,-121
163,-123
164,-125
165,-128
166,-130
167,-133
168,-135
169,-137
170,-139
171,-139
172,-139
173,-138
174,-136
175,-133
176,-129
177,-124
178,-120
179,-116
180,-113
181,-111
182,-109
183,-107
184,-105
185,-103
186,-102
187,-100
188,-99
189,-97
190,-95
191,-93
192,-93
193,-92
194,-92
195,-92
196,-92
197,-91
198,-90
199,-90
200,-89
201,-88
202,-87
203,-86
204,-85
205,-85
206,-85
207,-84
208,-83
209,-82
210,-81
211,-79
212,-77
213,-75
214,-71
215,-65
216,-57
217,-51
218,-44
219,-38
220,-32
221,-26
222,-20
223,-17
224,-15
225,-16
226,-20
227,-23
228,-27
229,-30
230,-34
231,-39
232,-41
233,-39
234,-33
235,-25
236,-11
237,9
238,18
239,22
240,25
241,29
242,33
243,35
244,37
245,38
246,38
247,38
248,37
249,35
250,33
251,29
252,25
253,21
254,17
255,13
256,9
257,7
258,4
259,1
260,-1
261,-4
262,-7
263,-10
264,-12
265,-15
266,-17
267,-19
268,-21
269,-22
270,-22
271,-23
272,-24
273,-25
274,-26
275,-27
276,-27
277,-28
278,-29
279,-30
280,-33
281,-35
282,-37
283,-36
284,-32
285,-27
286,-21
287,-12
288,0
289,12
290,19
291,25
292,29
293,30
294,28
295,22
296,16
297,13
298,10
299,7
300,5
301,3
302,1
303,0
304,0
305,0
306,0
307,0
308,0
309,1
310,3
311,5
312,7
313,12
314,15
315,11
316,1
317,-9
318,-20
319,-21
320,-15
321,0
322,48
323,120
324,220
325,341
326,472
327,588
328,653
329,659
330,625
331,526
332,392
333,243
334,112
335,25
336,-1
337,-11
338,-10
339,2
340,11
341,19
342,26
343,28
344,28
345,28
346,28
347,28
348,29
349,30
350,30
351,30
352,30
353,31
354,34
355,37
356,41
357,43
358,46
359,48
360,50
361,51
362,52
363,53
364,53
365,52
366,52
367,52
368,52
369,54
370,55
371,56
372,57
373,58
374,59
375,60
376,61
377,62
378,62
379,63
380,64
381,65
382,67
383,70
384,73
385,75
386,79
387,86
388,95
389,104
390,112
391,119
392,124
393,128
394,131
395,135
396,138
397,140
398,140
399,139
400,137
401,135
402,131
403,126
404,120
405,111
406,93
407,79
408,66
409,52
410,39
411,22
412,2
413,-17
414,-38
415,-62
416,-80
417,-95
418,-112
419,-133
420,-152
421,-167
422,-177
423,-186
424,-197
425,-212
426,-222
427,-227
428,-231
429,-234
430,-235
431,-234
432,-231
433,-227
434,-223
435,-220
436,-216
437,-212
438,-208
439,-204
440,-199
441,-194
442,-190
443,-187
444,-183
445,-179
446,-176
447,-175
448,-176
449,-178
450,-181
451,-186
452,-192
453,-200
454,-201
455,-203
456,-205
457,-205
458,-201
459,-191
460,-180
461,-168
462,-163
463,-160
464,-159
465,-157
466,-156
467,-155
468,-153
469,-151
470,-148
471,-145
472,-141
473,-137
474,-133
475,-127
476,-121
477,-116
478,-112
479,-107
480,-97
481,-80
482,-62
483,-45
484,-31
485,-15
486,4
487,20
488,28
489,33
490,36
491,40
492,45
493,49
494,54
495,66
496,86
497,106
498,128
499,144
500,156
501,159
502,160
503,161
504,163
505,153
506,137
507,117
508,96
509,76
510,54
511,34
512,24
513,19
514,16
515,13
516,11
517,8
518,6
519,4
520,2
521,0
522,-4
523,-22
524,-50
525,-82
526,-91
527,-94
528,-96
529,-95
530,-86
531,-73
532,-53
533,-31
534,-10
535,21
536,53
537,86
538,107
539,129
540,149
541,182
542,216
543,231
544,239
545,245
546,236
547,208
548,178
549,160
550,131
551,96
552,55
553,15
554,-18
555,-45
556,-70
557,-98
558,-115
559,-128
560,-137
561,-140
562,-137
563,-128
564,-116
565,-97
566,-77
567,-55
568,-31
569,-10
570,7
571,25
572,43
573,58
574,68
575,76
576,89
577,107
578,125
579,136
580,147
581,162
582,202
583,262
584,345
585,457
586,597
587,751
588,907
589,1052
590,1131
591,1134
592,1071
593,930
594,762
595,599
596,478
597,414
598,381
599,350
600,323
601,305
602,285
603,262
604,218
605,163
606,106
607,40
608,-39
609,-124
610,-200
611,-259
612,-305
613,-344
614,-364
615,-376
616,-384
617,-389
618,-389
619,-387
620,-382
621,-369
622,-343
623,-311
624,-278
625,-243
626,-199
627,-150
628,-103
629,-63
630,-26
631,6
632,35
633,54
634,69
635,79
636,88
637,95
638,100
639,103
640,106
641,110
642,114
643,118
644,122
645,126
646,129
647,132
648,135
649,138
650,140
651,142
652,144
653,147
654,150
655,153
656,157
657,161
658,167
659,171
660,175
661,179
662,183
663,187
664,189
665,190
666,189
667,187
668,185
669,181
670,176
671,165
672,154
673,150
674,147
675,148
676,157
677,169
678,186
679,202
680,223
681,235
682,240
683,244
684,247
685,250
686,253
687,256
688,259
689,262
690,264
691,267
692,271
693,275
694,281
695,287
696,293
697,297
698,302
699,312
700,330
701,349
702,369
703,380
704,386
705,391
706,394
707,395
708,393
709,389
710,383
711,375
712,361
713,337
714,321
715,309
716,299
717,287
718,266
719,251
720,245
721,240
722,236
723,233
724,231
725,228
726,226
727,225
728,223
729,221
730,218
731,214
732,209
733,204
734,198
735,190
736,177
737,155
738,139
739,129
740,122
741,117
742,112
743,109
744,105
745,101
746,96
747,89
748,82
749,75
750,65
751,58
752,57
753,58
754,58
755,59
756,60
757,60
758,60
759,60
760,60
761,62
762,64
763,68
764,73
765,79
766,88
767,102
768,111
769,120
770,129
771,143
772,154
773,163
774,169
775,169
776,163
777,154
778,142
779,127
780,116
781,102
782,81
783,62
784,48
785,32
786,12
787,-9
788,-24
789,-37
790,-55
791,-79
792,-106
793,-130
794,-149
795,-159
796,-164
797,-170
798,-179
799,-190
800,-198
801,-205
802,-212
803,-219
804,-226
805,-232
806,-239
807,-249
808,-261
809,-270
810,-278
811,-286
812,-296
813,-313
814,-322
815,-327
816,-333
817,-337
818,-340
819,-342
820,-346
821,-349
822,-352
823,-355
824,-358
825,-360
826,-362
827,-363
828,-366
829,-368
830,-371
831,-374
832,-377
833,-379
834,-382
835,-385
836,-389
837,-392
838,-395
839,-397
840,-400
841,-404
842,-408
843,-413
844,-418
845,-424
846,-430
847,-439
848,-452
849,-454
850,-445
851,-421
852,-355
853,-249
854,-104
855,73
856,253
857,384
858,422
859,359
860,213
861,21
862,-168
863,-309
864,-390
865,-408
866,-415
867,-414
868,-398
869,-373
870,-344
871,-317
872,-301
873,-295
874,-290
875,-292
876,-303
877,-311
878,-316
879,-321
880,-324
881,-326
882,-325
883,-322
884,-317
885,-313
886,-307
887,-299
888,-290
889,-280
890,-267
891,-252
892,-233
893,-222
894,-216
895,-210
896,-206
897,-203
898,-199
899,-197
900,-194
901,-191
902,-188
903,-182
904,-170
905,-157
906,-139
907,-117
908,-96
909,-75
910,-60
911,-51
912,-40
913,-28
914,-21
915,-17
916,-13
917,-9
918,-6
919,-3
920,0
921,0
922,1
923,3
924,6
925,9
926,16
927,26
928,34
929,43
930,50
931,42
932,36
933,33
934,30
935,26
936,21
937,14
938,7
939,-2
940,-14
941,-24
942,-32
943,-45
944,-70
945,-96
946,-114
947,-122
948,-126
949,-130
950,-132
951,-133
952,-133
953,-129
954,-123
955,-115
956,-100
957,-74
958,-49
959,-21
960,-5
961,0
962,5
963,8
964,12
965,15
966,18
967,22
968,25
969,28
970,32
971,37
972,41
973,45
974,50
975,57
976,65
977,72
978,76
979,80
980,84
981,88
982,94
983,100
984,102
985,101
986,99
987,97
988,95
989,92
990,91
991,91
992,93
993,93
994,94
995,94
996,95
997,96
998,98
999,98
1000,97
1001,92
1002,86
1003,79
1004,71
1005,60
1006,50
1007,41
1008,35
1009,29
1010,25
1011,22
1012,22
1013,24
1014,27
1015,31
1016,35
1017,36
1018,38
1019,40
1020,42
1021,44
1022,45
1023,46
1024,47
1025,49
1026,51
1027,52
1028,53
1029,52
1030,52
1031,51
1032,52
1033,52
1034,51
1035,49
1036,47
1037,44
1038,42
1039,41
1040,39
1041,36
1042,33
1043,31
1044,29
1045,27
1046,26
1047,25
1048,21
1049,17
1050,13
1051,9
1052,6
1053,3
1054,0
1055,-3
1056,-6
1057,-8
1058,-10
