,0
0,-366
1,-314
2,-291
3,-284
4,-278
5,-272
6,-261
7,-245
8,-237
9,-233
10,-230
11,-228
12,-227
13,-224
14,-222
15,-220
16,-218
17,-217
18,-214
19,-211
20,-205
21,-199
22,-193
23,-182
24,-168
25,-162
26,-158
27,-156
28,-152
29,-148
30,-143
31,-138
32,-131
33,-122
34,-115
35,-110
36,-102
37,-88
38,-78
39,-72
40,-67
41,-63
42,-59
43,-56
44,-53
45,-50
46,-47
47,-43
48,-40
49,-34
50,-28
51,-27
52,-30
53,-33
54,-36
55,-25
56,-5
57,10
58,16
59,19
60,22
61,23
62,24
63,23
64,21
65,18
66,14
67,7
68,-7
69,-14
70,-17
71,-19
72,-21
73,-22
74,-23
75,-26
76,-28
77,-31
78,-34
79,-37
80,-40
81,-45
82,-55
83,-75
84,-89
85,-99
86,-109
87,-122
88,-131
89,-134
90,-137
91,-136
92,-125
93,-112
94,-99
95,-91
96,-84
97,-77
98,-66
99,-55
100,-44
101,-33
102,-19
103,-1
104,14
105,25
106,30
107,35
108,40
109,40
110,29
111,12
112,-1
113,-5
114,-7
115,-8
116,-9
117,-11
118,-13
119,-14
120,-16
121,-17
122,-20
123,-23
124,-38
125,-67
126,-83
127,-97
128,-105
129,-96
130,-68
131,6
132,123
133,282
134,470
135,667
136,839
137,927
138,928
139,848
140,653
141,412
142,178
143,-5
144,-133
145,-229
146,-316
147,-383
148,-412
149,-421
150,-408
151,-366
152,-308
153,-257
154,-222
155,-203
156,-185
157,-167
158,-158
159,-154
160,-151
161,-149
162,-147
163,-145
164,-142
165,-141
166,-139
167,-136
168,-132
169,-124
170,-108
171,-97
172,-91
173,-84
174,-77
175,-66
176,-47
177,-30
178,-17
179,-8
180,2
181,16
182,26
183,33
184,36
185,36
186,35
187,34
188,33
189,32
190,31
191,31
192,30
193,30
194,30
195,30
196,31
197,33
198,36
199,39
200,43
201,46
202,52
203,64
204,73
205,82
206,91
207,98
208,104
209,109
210,109
211,101
212,97
213,94
214,92
215,89
216,87
217,84
218,81
219,79
220,77
221,73
222,68
223,57
224,47
225,32
226,18
227,9
228,3
229,2
230,8
231,13
232,19
233,18
234,8
235,1
236,-3
237,-8
238,-13
239,-17
240,-21
241,-28
242,-37
243,-37
244,-25
245,-18
246,-14
247,-11
248,-7
249,-5
250,-3
251,-2
252,0
253,2
254,4
255,6
256,7
257,9
258,11
259,15
260,24
261,35
262,52
263,65
264,69
265,72
266,74
267,71
268,65
269,59
270,52
271,43
272,32
273,14
274,-7
275,-19
276,-27
277,-37
278,-47
279,-57
280,-69
281,-69
282,-57
283,-24
284,52
285,168
286,321
287,505
288,697
289,860
290,936
291,933
292,843
293,664
294,448
295,237
296,55
297,-90
298,-211
299,-316
300,-397
301,-432
302,-434
303,-407
304,-352
305,-288
306,-224
307,-168
308,-147
309,-140
310,-137
311,-137
312,-141
313,-147
314,-153
315,-162
316,-162
317,-151
318,-141
319,-133
320,-127
321,-122
322,-118
323,-114
324,-111
325,-107
326,-101
327,-94
328,-86
329,-71
330,-51
331,-39
332,-32
333,-24
334,-16
335,-11
336,-8
337,-5
338,-1
339,2
340,6
341,11
342,15
343,18
344,21
345,25
346,28
347,31
348,34
349,36
350,39
351,43
352,48
353,54
354,63
355,73
356,83
357,95
358,106
359,115
360,121
361,125
362,127
363,130
364,132
365,134
366,134
367,135
368,134
369,132
370,129
371,125
372,120
373,110
374,91
375,75
376,57
377,38
378,17
379,1
380,-8
381,-18
382,-26
383,-32
384,-36
385,-40
386,-43
387,-45
388,-43
389,-38
390,-32
391,-26
392,-22
393,-19
394,-15
395,-12
396,-8
397,-4
398,-1
399,1
400,3
401,5
402,7
403,9
404,10
405,10
406,11
407,11
408,12
409,13
410,14
411,16
412,16
413,17
414,18
415,19
416,19
417,20
418,19
419,18
420,16
421,14
422,12
