,0
0,-34
1,-30
2,-26
3,-23
4,-20
5,-16
6,-13
7,-9
8,-6
9,-4
10,-2
11,0
12,2
13,7
14,13
15,18
16,21
17,20
18,17
19,14
20,9
21,3
22,-4
23,-20
24,-32
25,-49
26,-67
27,-77
28,-84
29,-88
30,-89
31,-87
32,-83
33,-80
34,-78
35,-76
36,-75
37,-73
38,-71
39,-69
40,-65
41,-62
42,-58
43,-53
44,-46
45,-29
46,-2
47,32
48,83
49,156
50,244
51,336
52,424
53,514
54,604
55,672
56,695
57,663
58,567
59,386
60,190
61,34
62,-34
63,-55
64,-68
65,-76
66,-82
67,-108
68,-142
69,-153
70,-140
71,-118
72,-95
73,-83
74,-75
75,-68
76,-58
77,-48
78,-41
79,-32
80,-24
81,-18
82,-16
83,-17
84,-19
85,-21
86,-25
87,-30
88,-27
89,-8
90,1
91,8
92,13
93,17
94,20
95,24
96,27
97,29
98,31
99,32
100,34
101,38
102,45
103,65
104,92
105,114
106,128
107,136
108,149
109,165
110,189
111,230
112,255
113,268
114,277
115,284
116,288
117,288
118,285
119,279
120,272
121,266
122,259
123,252
124,244
125,235
126,228
127,221
128,213
129,199
130,179
131,162
132,141
133,117
134,95
135,73
136,51
137,26
138,0
139,-21
140,-30
141,-34
142,-37
143,-39
144,-41
145,-42
146,-44
147,-46
148,-49
149,-51
150,-54
151,-57
152,-60
153,-64
154,-69
155,-75
156,-81
157,-89
158,-103
159,-130
160,-151
161,-164
162,-172
163,-175
164,-178
165,-182
166,-185
167,-187
168,-181
169,-171
170,-164
171,-159
172,-155
173,-150
174,-144
175,-137
176,-130
177,-123
178,-118
179,-112
180,-107
181,-101
182,-96
183,-91
184,-87
185,-82
186,-77
187,-71
188,-67
189,-65
190,-64
191,-64
192,-64
193,-63
194,-62
195,-61
196,-59
197,-58
198,-57
199,-56
200,-54
201,-51
202,-47
203,-42
204,-36
205,-22
206,3
207,28
208,51
209,65
210,75
211,79
212,73
213,59
214,37
215,6
216,-24
217,-47
218,-57
219,-64
220,-68
221,-61
222,-50
223,-44
224,-39
225,-36
226,-32
227,-29
228,-26
229,-23
230,-20
231,-18
232,-16
233,-14
234,-12
235,-8
236,0
237,18
238,57
239,111
240,187
