,0
0,-70
1,-64
2,-59
3,-55
4,-51
5,-50
6,-52
7,-56
8,-61
9,-66
10,-74
11,-74
12,-65
13,-58
14,-53
15,-48
16,-44
17,-41
18,-37
19,-32
20,-25
21,-34
22,-45
23,-54
24,-42
25,-8
26,9
27,15
28,14
29,5
30,-2
31,-9
32,-18
33,-27
34,-43
35,-62
36,-72
37,-78
38,-82
39,-84
40,-82
41,-76
42,-68
43,-60
44,-48
45,-47
46,-58
47,-67
48,-76
49,-86
50,-95
51,-105
52,-117
53,-118
54,-108
55,-83
56,-48
57,-30
58,-14
59,7
60,24
61,34
62,41
63,46
64,50
65,68
66,102
67,149
68,194
69,208
70,198
71,169
72,102
73,22
74,-61
75,-119
76,-138
77,-132
78,-115
79,-59
80,11
81,69
82,96
83,105
84,93
85,73
86,54
87,37
88,20
89,8
90,-1
91,-15
92,-33
93,-57
94,-75
95,-87
96,-88
97,-78
98,-70
99,-62
100,-56
101,-56
102,-60
103,-66
104,-82
105,-115
106,-128
107,-138
108,-135
109,-123
110,-119
111,-115
112,-111
113,-108
114,-104
115,-95
116,-94
117,-116
118,-163
119,-177
120,-181
121,-184
122,-186
123,-190
124,-194
125,-200
126,-206
127,-195
128,-180
129,-169
130,-179
131,-187
132,-192
133,-198
134,-203
135,-208
136,-215
137,-223
138,-210
139,-173
140,-129
141,-88
142,-56
143,-23
144,8
145,19
146,19
147,8
148,-20
149,-60
150,-97
151,-109
152,-109
153,-101
154,-86
155,-87
156,-120
157,-167
158,-181
159,-185
160,-187
161,-180
162,-173
163,-166
164,-166
165,-176
166,-182
167,-187
168,-192
169,-195
170,-194
171,-191
172,-186
173,-179
174,-173
175,-166
176,-157
177,-146
178,-134
179,-122
180,-114
181,-108
182,-103
183,-99
184,-95
185,-92
186,-89
187,-86
188,-84
189,-82
190,-80
191,-79
192,-77
193,-75
194,-71
195,-66
196,-63
197,-61
198,-59
199,-54
200,-48
201,-56
202,-64
203,-70
204,-76
205,-83
206,-91
207,-99
208,-108
209,-114
210,-114
211,-112
212,-106
213,-111
214,-130
215,-141
216,-136
217,-129
218,-123
219,-134
220,-143
221,-149
222,-154
223,-158
224,-159
225,-158
226,-155
227,-152
228,-149
229,-147
230,-142
231,-137
232,-131
233,-121
234,-95
235,-67
236,-59
237,-54
238,-51
239,-49
240,-48
241,-47
242,-43
243,-51
244,-71
245,-82
246,-90
247,-95
248,-99
