,0
0,-87
1,-85
2,-83
3,-81
4,-78
5,-76
6,-73
7,-71
8,-67
9,-62
10,-58
11,-53
12,-49
13,-45
14,-43
15,-40
16,-37
17,-34
18,-31
19,-29
20,-27
21,-25
22,-23
23,-19
24,-16
25,-11
26,-6
27,-1
28,5
29,12
30,22
31,32
32,40
33,47
34,52
35,56
36,60
37,63
38,66
39,67
40,66
41,63
42,57
43,51
44,44
45,38
46,34
47,30
48,26
49,22
50,19
51,16
52,13
53,9
54,6
55,4
56,2
57,1
58,1
59,1
60,1
61,0
62,0
63,0
64,0
65,-1
66,-6
67,-4
68,14
69,65
70,147
71,261
72,394
73,515
74,577
75,575
76,505
77,356
78,169
79,-10
80,-138
81,-172
82,-165
83,-122
84,-100
85,-91
86,-86
87,-104
88,-122
89,-136
90,-143
91,-141
92,-135
93,-131
94,-128
95,-125
96,-123
97,-122
98,-119
99,-115
100,-108
101,-101
102,-95
103,-91
104,-87
105,-84
106,-80
107,-77
108,-73
109,-69
110,-65
111,-62
112,-59
113,-57
114,-54
115,-51
116,-48
117,-43
118,-33
119,-22
120,-12
121,-4
122,2
123,8
124,15
125,22
126,30
127,39
128,50
129,59
130,67
131,77
132,89
133,106
134,128
135,158
136,177
137,187
138,195
139,201
140,206
141,210
142,213
143,217
144,221
145,223
146,224
147,223
148,218
149,211
150,200
151,182
152,150
153,120
154,93
155,69
156,47
157,27
158,5
159,-17
160,-43
161,-64
162,-76
163,-89
164,-102
165,-111
166,-118
167,-124
168,-129
169,-134
170,-138
171,-142
172,-146
173,-150
174,-154
175,-158
176,-162
177,-164
178,-165
179,-166
180,-167
181,-166
182,-165
183,-162
184,-159
185,-154
186,-150
187,-147
188,-145
189,-142
190,-138
191,-134
192,-131
193,-130
194,-131
195,-133
196,-135
197,-135
198,-136
199,-137
200,-139
201,-141
202,-143
203,-144
204,-143
205,-140
206,-136
207,-131
208,-128
209,-126
210,-124
211,-122
212,-119
213,-118
214,-117
215,-117
216,-116
217,-115
218,-114
219,-114
220,-113
221,-112
222,-111
223,-110
224,-108
225,-107
226,-106
227,-105
228,-104
229,-103
230,-101
231,-99
232,-97
233,-95
234,-93
235,-89
236,-85
237,-80
238,-76
239,-73
240,-70
241,-69
242,-68
243,-68
244,-68
245,-69
246,-70
247,-71
248,-73
249,-73
250,-74
251,-75
252,-78
253,-80
254,-79
255,-71
256,-60
257,-48
258,-35
259,-25
260,-17
261,-11
262,-6
263,-2
264,0
265,2
266,3
267,4
268,4
269,3
270,0
271,-3
272,-9
273,-15
274,-21
275,-26
276,-33
277,-41
278,-48
279,-53
280,-57
281,-60
282,-64
283,-68
284,-73
285,-79
286,-83
287,-85
288,-85
289,-84
290,-83
291,-82
292,-80
293,-78
294,-74
295,-71
296,-67
297,-61
298,-53
299,-25
300,40
301,141
302,276
303,419
304,537
305,575
306,561
307,453
308,270
309,70
310,-92
311,-176
312,-186
313,-154
314,-85
315,-40
316,-24
317,-43
318,-75
319,-96
320,-103
321,-108
322,-110
323,-102
324,-90
325,-82
326,-77
327,-73
328,-69
329,-65
330,-60
331,-54
332,-49
333,-43
334,-38
335,-32
336,-26
337,-19
338,-12
339,-5
340,0
341,5
342,10
343,14
344,17
345,21
346,24
347,28
348,31
349,35
350,40
351,45
352,52
353,63
354,84
355,100
356,116
357,133
358,152
359,165
360,174
361,181
362,188
363,195
364,201
365,207
366,217
367,232
368,249
369,267
370,284
371,298
372,305
373,311
374,316
375,318
376,319
377,315
378,308
379,299
380,288
381,270
382,255
383,235
384,210
385,182
386,151
387,123
388,102
389,85
390,64
391,37
392,13
393,-4
394,-24
395,-33
396,-38
397,-43
398,-48
399,-52
400,-55
401,-58
402,-59
403,-60
404,-60
405,-60
406,-59
407,-57
408,-55
409,-52
410,-48
411,-44
412,-40
413,-36
414,-32
415,-29
416,-24
417,-19
418,-14
419,-8
420,-2
421,1
422,5
423,9
424,12
425,15
426,17
427,19
428,21
429,23
430,25
431,27
432,30
433,32
434,33
435,34
436,33
437,32
438,30
439,26
440,21
441,16
442,11
443,6
444,2
445,0
446,-3
447,-6
448,-9
449,-12
450,-14
451,-16
452,-16
453,-16
454,-16
455,-15
456,-13
457,-9
458,-5
459,-1
460,2
461,6
462,9
463,13
464,17
465,21
466,25
467,27
468,27
469,27
470,26
471,23
472,20
473,15
474,10
475,5
476,1
477,-2
478,-7
479,-12
480,-17
481,-21
482,-22
483,-20
484,-16
485,-10
486,-2
487,6
488,19
489,42
490,53
491,58
492,61
493,64
494,66
495,68
496,69
497,71
498,71
499,72
500,71
501,70
502,68
503,65
504,61
505,57
506,52
507,48
508,44
509,40
510,36
511,31
512,27
513,22
514,15
515,8
516,-1
517,-15
518,-27
519,-36
520,-44
521,-51
522,-58
523,-64
524,-69
525,-72
526,-74
527,-77
528,-82
529,-89
530,-71
531,-16
532,72
533,209
534,389
535,558
536,653
537,660
538,600
539,451
540,267
541,93
542,-33
543,-78
544,-95
545,-93
546,-75
547,-55
548,-34
549,-13
550,-3
551,1
552,5
553,10
554,13
555,17
556,20
557,22
558,24
559,26
560,27
561,29
562,30
563,29
564,28
565,27
566,27
567,26
568,26
569,26
570,26
571,27
572,27
573,28
574,28
575,29
576,30
577,31
578,31
579,32
580,33
581,35
582,37
583,40
584,43
585,48
586,55
587,67
588,91
589,113
590,131
591,147
592,163
593,178
594,189
595,197
596,204
597,209
598,213
599,215
600,217
601,219
602,221
603,223
604,226
605,228
606,231
607,232
608,232
609,229
610,224
611,217
612,209
613,192
614,162
615,140
616,126
617,111
618,96
619,73
620,44
621,17
622,-10
623,-39
624,-70
625,-103
626,-131
627,-141
628,-146
629,-150
630,-154
631,-157
632,-160
633,-161
634,-162
635,-163
636,-163
637,-164
638,-164
639,-163
640,-161
641,-159
642,-159
643,-160
644,-161
645,-162
646,-163
647,-162
648,-159
649,-156
650,-153
651,-152
652,-150
653,-148
654,-145
655,-143
656,-142
657,-141
658,-140
659,-139
660,-137
661,-135
662,-133
663,-131
664,-130
665,-129
666,-128
667,-127
668,-125
669,-124
670,-124
671,-123
672,-122
673,-121
674,-119
675,-117
676,-115
677,-114
678,-113
679,-113
680,-113
681,-113
682,-114
683,-114
684,-115
685,-117
686,-117
687,-117
688,-117
689,-117
690,-117
691,-117
692,-118
693,-119
694,-118
695,-113
696,-108
697,-106
698,-104
699,-103
700,-100
701,-97
702,-93
703,-89
704,-85
705,-81
706,-77
707,-73
708,-70
709,-67
710,-64
711,-62
712,-59
713,-55
714,-52
715,-48
716,-45
717,-43
718,-42
719,-43
720,-45
721,-47
722,-50
723,-52
724,-53
725,-55
726,-57
727,-58
728,-59
729,-60
730,-61
731,-62
732,-63
733,-65
734,-67
735,-69
736,-70
737,-72
738,-75
739,-78
740,-81
741,-84
742,-88
743,-91
744,-95
745,-103
746,-111
747,-119
748,-123
749,-122
750,-117
751,-111
752,-102
753,-86
754,-53
755,3
756,86
757,195
758,315
759,421
760,472
761,469
762,398
763,246
764,57
765,-118
766,-195
767,-220
768,-188
769,-130
770,-97
771,-88
772,-81
773,-80
774,-84
775,-88
776,-94
777,-92
778,-77
779,-70
780,-66
781,-63
782,-61
783,-59
784,-57
785,-54
786,-50
787,-45
788,-41
789,-39
790,-38
791,-37
792,-37
793,-36
794,-34
795,-33
