,0
0,-46
1,-44
2,-42
3,-41
4,-40
5,-40
6,-40
7,-41
8,-43
9,-45
10,-46
11,-47
12,-49
13,-51
14,-53
15,-54
16,-52
17,-46
18,-39
19,-33
20,-30
21,-27
22,-23
23,-20
24,-16
25,-13
26,-10
27,-8
28,-6
29,-5
30,-3
31,-2
32,-2
33,-2
34,-3
35,-3
36,-3
37,-3
38,-2
39,0
40,1
41,0
42,-6
43,-13
44,-17
45,-19
46,-22
47,-24
48,-27
49,-30
50,-33
51,-36
52,-38
53,-40
54,-42
55,-44
56,-46
57,-48
58,-50
59,-55
60,-65
61,-65
62,-52
63,-18
64,52
65,150
66,265
67,380
68,479
69,539
70,546
71,523
72,443
73,334
74,215
75,104
76,14
77,-38
78,-57
79,-57
80,-44
81,-35
82,-29
83,-24
84,-20
85,-17
86,-15
87,-13
88,-12
89,-10
90,-8
91,-6
92,-4
93,-2
94,-1
95,0
96,2
97,5
98,8
99,11
100,15
101,18
102,21
103,27
104,34
105,39
106,43
107,47
108,50
109,53
110,58
111,62
112,67
113,71
114,74
115,78
116,83
117,87
118,92
119,98
120,104
121,111
122,122
123,138
124,153
125,171
126,192
127,212
128,231
129,244
130,252
131,258
132,262
133,265
134,267
135,269
136,271
137,273
138,272
139,270
140,266
141,260
142,249
143,229
144,209
145,187
146,169
147,158
148,148
149,139
150,125
151,104
152,86
153,72
154,59
155,46
156,36
157,29
158,23
159,20
160,18
161,16
162,14
163,13
164,12
165,11
166,11
167,10
168,10
169,11
170,12
171,13
172,15
173,16
174,17
175,17
176,18
177,19
178,20
179,21
180,22
181,24
182,25
183,27
184,29
185,30
186,31
187,31
188,32
189,31
190,31
191,30
192,28
193,25
194,22
195,19
196,16
197,13
198,10
199,6
200,1
201,-3
202,-8
203,-14
204,-18
205,-21
206,-24
207,-26
208,-27
209,-29
210,-30
211,-31
212,-31
213,-31
214,-32
215,-32
216,-33
217,-35
218,-36
219,-36
220,-36
221,-36
222,-36
223,-36
224,-36
225,-37
226,-37
227,-38
228,-39
229,-42
230,-45
231,-46
232,-44
233,-41
234,-39
235,-35
236,-33
237,-34
238,-39
239,-48
240,-61
241,-80
242,-88
243,-92
244,-95
245,-98
246,-101
247,-103
248,-106
249,-108
250,-110
251,-112
252,-115
253,-118
254,-123
255,-131
256,-131
257,-122
258,-97
259,-57
260,-3
261,74
262,173
263,280
264,368
265,399
266,394
267,336
268,235
269,114
270,4
271,-74
272,-108
273,-120
274,-121
275,-112
276,-105
277,-98
278,-93
279,-92
280,-99
281,-109
282,-119
283,-131
284,-137
285,-132
286,-125
287,-122
288,-120
289,-118
290,-116
291,-115
292,-113
293,-111
294,-108
295,-106
296,-103
297,-100
298,-96
299,-93
300,-89
301,-85
302,-78
303,-71
304,-65
305,-60
306,-55
307,-44
308,-26
309,-14
310,-8
311,-3
312,2
313,7
314,13
315,20
316,30
317,39
318,46
319,55
320,65
321,78
322,88
323,96
324,102
325,110
326,116
327,121
328,126
329,129
330,133
331,135
332,135
333,133
334,129
335,124
336,117
337,108
338,92
339,81
340,70
341,58
342,47
343,32
344,14
345,0
346,-10
347,-16
348,-19
349,-23
350,-26
351,-29
352,-32
353,-38
354,-44
355,-50
356,-57
357,-63
358,-66
359,-67
360,-68
361,-70
362,-72
363,-71
364,-62
365,-55
366,-50
367,-46
368,-43
369,-40
370,-38
371,-35
372,-32
373,-29
374,-27
375,-26
376,-25
377,-25
378,-24
379,-24
380,-25
381,-27
382,-29
383,-31
384,-32
385,-34
386,-35
387,-37
388,-40
389,-42
390,-43
391,-45
392,-46
393,-47
394,-48
395,-48
396,-47
397,-46
398,-44
399,-42
400,-40
401,-39
402,-37
403,-36
404,-34
405,-33
406,-32
407,-30
408,-28
409,-26
410,-24
411,-23
412,-22
413,-22
414,-23
415,-25
416,-27
417,-29
418,-32
419,-35
420,-38
421,-41
422,-43
423,-45
424,-46
425,-47
426,-47
427,-47
428,-48
429,-48
430,-48
431,-48
432,-49
433,-49
434,-51
435,-52
436,-54
437,-57
438,-60
439,-65
440,-74
441,-92
442,-107
443,-117
444,-117
445,-107
446,-79
447,-20
448,66
449,179
450,302
451,406
452,453
453,453
454,405
455,303
456,178
457,59
458,-30
459,-68
460,-82
461,-83
462,-79
463,-74
464,-71
465,-73
466,-87
467,-98
468,-108
469,-115
470,-115
471,-111
472,-105
473,-102
474,-100
475,-98
476,-96
477,-94
478,-92
479,-90
480,-88
481,-86
482,-83
483,-79
484,-71
485,-54
486,-45
487,-40
488,-37
489,-35
490,-32
491,-29
492,-27
493,-24
494,-21
495,-19
496,-15
497,-11
498,-4
499,1
500,5
501,9
502,14
503,21
504,30
505,43
506,57
507,72
508,87
509,103
510,120
511,139
512,156
513,164
514,168
515,172
516,174
517,175
518,176
519,176
520,175
521,173
522,170
523,165
524,159
525,147
526,124
527,103
528,84
529,67
530,50
531,36
532,17
533,1
534,-8
535,-15
536,-21
537,-27
538,-33
539,-38
540,-42
541,-44
542,-46
543,-47
544,-48
545,-49
546,-49
547,-49
548,-49
549,-49
550,-48
551,-47
552,-45
553,-43
554,-40
555,-37
556,-33
557,-30
558,-29
559,-32
560,-35
561,-37
562,-40
563,-43
564,-45
565,-46
566,-45
567,-43
568,-40
569,-37
570,-34
571,-29
572,-24
573,-22
574,-23
575,-26
576,-30
577,-34
578,-38
579,-40
580,-41
581,-40
582,-39
583,-37
584,-37
585,-36
586,-35
587,-35
588,-34
589,-34
590,-34
591,-34
592,-33
593,-32
594,-31
595,-30
596,-30
597,-30
598,-29
599,-28
600,-27
601,-25
602,-24
603,-23
604,-21
605,-18
606,-15
607,-11
608,-7
609,-3
610,0
611,4
612,11
613,16
614,13
615,7
616,0
617,-10
618,-20
619,-35
620,-46
621,-50
622,-53
623,-55
624,-55
625,-54
626,-51
627,-47
628,-43
629,-41
630,-45
631,-53
632,-66
633,-83
634,-96
635,-105
636,-105
637,-97
638,-74
639,-10
640,85
641,202
642,326
643,438
644,516
645,541
646,506
647,414
648,282
649,144
650,27
651,-48
652,-75
653,-84
654,-75
655,-65
656,-57
657,-56
658,-62
659,-65
660,-68
