,0
0,190
1,217
2,263
3,314
4,348
5,373
6,387
7,397
8,405
9,412
10,420
11,430
12,434
13,428
14,414
15,395
16,365
17,341
18,324
19,305
20,278
21,257
22,250
23,244
24,242
25,249
26,260
27,267
28,273
29,279
30,283
31,285
32,284
33,282
34,279
35,277
36,274
37,271
38,267
39,264
40,261
41,261
42,261
43,261
44,262
45,263
46,266
47,271
48,275
49,271
50,261
51,252
52,243
53,239
54,246
55,260
56,275
57,293
58,309
59,320
60,330
61,339
62,342
63,341
64,336
65,331
66,327
67,325
68,322
69,321
70,319
71,320
72,323
73,327
74,330
75,333
76,335
77,338
78,341
79,344
80,346
81,348
82,349
83,350
84,351
85,351
86,350
87,348
88,345
89,341
90,337
91,333
92,330
93,326
94,321
95,316
96,311
97,306
98,302
99,296
100,289
101,280
102,266
103,252
104,237
105,223
106,209
107,195
108,182
109,173
110,166
111,160
112,156
113,152
114,150
115,148
116,146
117,145
118,145
119,144
120,143
121,142
122,141
123,140
124,138
125,136
126,132
127,129
128,125
129,121
130,118
131,113
132,106
133,93
134,86
135,89
136,99
137,125
138,173
139,235
140,300
141,362
142,412
143,430
144,431
145,421
146,393
147,346
148,293
149,239
150,185
151,125
152,66
153,45
154,37
155,32
156,28
157,24
158,22
159,20
160,16
161,11
162,21
163,30
164,38
165,42
166,37
167,27
168,18
169,8
170,0
171,-10
172,-18
173,-26
174,-33
175,-36
176,-33
177,-25
178,-16
179,-8
180,-1
181,6
182,14
183,24
184,35
185,47
186,59
187,69
188,76
189,83
190,93
191,107
192,121
193,129
194,134
195,137
196,139
197,141
198,142
199,141
200,139
201,136
202,133
203,130
204,126
205,122
206,118
207,115
208,114
209,116
210,120
211,126
212,134
213,150
214,179
215,197
216,207
217,215
218,219
219,222
220,224
221,228
222,233
223,230
224,210
225,197
226,186
227,177
228,171
229,169
230,168
231,166
232,163
233,159
234,160
235,167
236,175
237,183
238,181
239,167
240,145
241,120
242,104
243,91
244,69
245,37
246,-3
247,-29
248,-42
249,-51
250,-57
251,-60
252,-62
253,-63
254,-67
255,-71
256,-63
257,-57
258,-53
259,-50
260,-48
261,-47
262,-47
263,-52
264,-59
265,-66
266,-70
267,-73
268,-76
269,-78
270,-80
271,-81
272,-82
273,-83
274,-84
275,-85
276,-86
277,-86
278,-87
279,-87
280,-87
281,-87
282,-87
283,-87
284,-87
285,-87
286,-86
287,-86
288,-85
289,-85
290,-84
291,-85
292,-86
293,-86
294,-86
295,-87
296,-87
297,-88
298,-89
299,-90
300,-90
301,-91
302,-91
303,-91
304,-92
305,-93
306,-94
307,-94
308,-95
309,-96
310,-97
311,-98
312,-99
313,-100
314,-101
315,-103
316,-106
317,-108
318,-110
319,-111
320,-112
321,-114
322,-116
323,-119
324,-132
325,-152
326,-156
327,-160
328,-161
329,-156
330,-147
331,-139
332,-131
333,-125
334,-121
335,-119
336,-116
337,-113
338,-110
339,-109
340,-111
341,-117
342,-125
343,-134
344,-142
345,-153
346,-162
347,-167
348,-169
349,-171
350,-172
351,-174
352,-170
