,0
0,0
1,-4
2,-7
3,-11
4,-13
5,-15
6,-16
7,-18
8,-19
9,-21
10,-22
11,-23
12,-22
13,-22
14,-22
15,-24
16,-26
17,-26
18,-20
19,-13
20,-7
21,-1
22,3
23,5
24,4
25,0
26,-5
27,-15
28,-33
29,-46
30,-54
31,-58
32,-54
33,-43
34,-14
35,35
36,105
37,193
38,295
39,407
40,517
41,616
42,699
43,749
44,754
45,724
46,617
47,452
48,258
49,70
50,-72
51,-130
52,-149
53,-131
54,-100
55,-82
56,-77
57,-73
58,-84
59,-93
60,-99
61,-104
62,-105
63,-102
64,-96
65,-87
66,-77
67,-62
68,-55
69,-53
70,-51
71,-50
72,-49
73,-48
74,-46
75,-44
76,-42
77,-40
78,-38
79,-36
80,-34
81,-32
82,-30
83,-27
84,-24
85,-19
86,-13
87,-7
88,-2
89,2
90,8
91,16
92,27
93,38
94,47
95,53
96,59
97,69
98,80
99,88
100,95
101,101
102,107
103,111
104,111
105,109
106,106
107,103
108,99
109,96
110,93
111,89
112,84
113,78
114,73
115,67
116,54
117,33
118,19
119,11
120,4
121,-4
122,-13
123,-22
124,-33
125,-41
126,-44
127,-47
128,-48
129,-50
130,-52
131,-53
132,-54
133,-52
134,-50
135,-47
136,-46
137,-44
138,-43
139,-42
140,-42
141,-40
142,-39
143,-38
144,-38
145,-38
146,-38
147,-39
148,-39
149,-39
150,-39
151,-38
152,-38
153,-37
154,-36
155,-35
156,-34
157,-34
158,-33
159,-33
160,-33
161,-33
162,-32
163,-31
164,-30
165,-28
166,-26
167,-24
168,-21
169,-18
170,-14
171,-11
172,-8
173,-7
174,-5
175,-3
176,-2
177,0
178,2
179,4
180,6
181,9
182,11
183,13
184,15
185,15
186,14
187,12
188,11
189,10
190,9
191,7
192,4
193,3
194,2
195,1
196,1
197,0
198,-3
199,-6
200,-7
201,-5
202,-2
203,2
204,5
205,6
206,7
207,8
208,9
209,11
210,13
211,14
212,16
213,17
214,18
215,20
216,21
217,23
218,24
219,25
220,26
221,27
222,30
223,33
224,39
225,44
226,48
227,51
228,54
229,56
230,58
231,60
232,62
233,64
234,65
235,65
236,66
237,65
238,64
239,61
240,58
241,54
242,50
243,46
244,43
245,39
246,35
247,32
248,29
249,25
250,21
251,17
252,14
253,11
254,8
255,7
256,7
257,7
258,7
259,8
260,9
261,10
262,12
263,14
264,16
265,18
266,21
267,27
268,30
269,27
270,20
271,12
272,5
273,5
274,16
275,43
276,100
277,184
278,292
279,418
280,548
281,671
282,768
283,801
284,790
285,698
286,530
287,327
288,133
289,-13
290,-83
291,-92
292,-71
293,-43
294,-32
295,-29
296,-34
297,-43
298,-50
299,-57
300,-63
301,-66
302,-62
303,-55
304,-48
305,-43
306,-40
307,-36
308,-32
309,-28
310,-25
311,-21
312,-18
313,-15
314,-12
315,-9
316,-7
317,-4
318,-2
319,0
320,1
321,4
322,7
323,9
324,12
325,15
326,17
327,20
328,23
329,26
330,30
331,35
332,39
333,44
334,49
335,54
336,60
337,66
338,74
339,83
340,95
341,109
342,117
343,124
344,131
345,130
346,121
347,113
348,108
349,101
350,92
351,82
352,73
353,63
354,54
355,48
356,43
357,33
358,12
359,-7
360,-17
361,-26
362,-34
363,-40
364,-44
365,-48
366,-52
367,-55
368,-58
369,-60
370,-62
371,-63
372,-64
373,-64
374,-65
375,-66
376,-67
377,-68
378,-68
379,-68
380,-68
381,-69
382,-70
383,-72
384,-72
385,-72
386,-73
387,-73
388,-74
389,-74
390,-74
391,-73
392,-73
393,-72
394,-71
395,-71
396,-70
397,-68
398,-66
399,-64
400,-63
401,-61
402,-60
403,-57
404,-51
405,-46
406,-43
407,-41
408,-39
409,-38
410,-37
411,-36
412,-35
413,-35
414,-36
415,-38
416,-41
417,-43
418,-44
419,-46
420,-48
421,-50
422,-51
423,-52
424,-52
425,-52
426,-51
427,-49
428,-46
429,-44
430,-41
431,-39
432,-37
433,-34
434,-30
435,-28
436,-26
437,-25
438,-27
439,-29
440,-32
441,-36
442,-40
443,-45
444,-50
445,-50
446,-45
447,-39
448,-34
449,-28
450,-23
451,-19
452,-15
453,-12
454,-10
455,-7
456,-5
457,-3
458,-1
459,0
460,0
461,1
462,2
463,3
464,5
465,6
466,6
467,6
468,6
469,7
470,7
471,7
472,6
473,5
474,3
475,1
476,0
477,-3
478,-6
479,-11
480,-22
481,-29
482,-32
483,-35
484,-38
485,-40
486,-42
487,-44
488,-45
489,-46
490,-47
491,-47
492,-46
493,-45
494,-43
495,-41
496,-39
497,-37
498,-35
499,-33
500,-31
501,-27
502,-23
503,-19
504,-16
505,-13
506,-9
507,-1
508,15
509,55
510,121
511,214
512,332
513,465
514,602
515,720
516,786
517,789
518,733
519,582
520,376
521,156
522,-33
523,-157
524,-191
525,-189
526,-142
527,-91
528,-73
529,-70
530,-68
531,-67
