,0
0,-11
1,-12
2,-15
3,-18
4,-20
5,-23
6,-27
7,-31
8,-36
9,-41
10,-50
11,-67
12,-76
13,-82
14,-91
15,-100
16,-79
17,-17
18,88
19,251
20,470
21,706
22,915
23,1039
24,1045
25,992
26,942
27,847
28,716
29,589
30,466
31,318
32,148
33,1
34,-90
35,-124
36,-135
37,-142
38,-149
39,-152
40,-150
41,-142
42,-133
43,-125
44,-115
45,-107
46,-107
47,-116
48,-127
49,-136
50,-145
51,-154
52,-158
53,-154
54,-143
55,-130
56,-113
57,-91
58,-84
59,-82
60,-81
61,-79
62,-77
63,-75
64,-75
65,-75
66,-76
67,-76
68,-76
69,-76
70,-77
71,-78
72,-80
73,-80
74,-80
75,-77
76,-74
77,-70
78,-67
79,-63
80,-60
81,-56
82,-52
83,-48
84,-44
85,-41
86,-38
87,-32
88,-25
89,-17
90,-8
91,0
92,7
93,14
94,20
95,28
96,36
97,48
98,73
99,114
100,129
101,136
102,143
103,149
104,152
105,154
106,156
107,155
108,154
109,152
110,147
111,142
112,134
113,125
114,114
115,98
116,68
117,46
118,39
119,36
120,32
121,29
122,27
123,25
124,23
125,20
126,17
127,15
128,13
129,12
130,11
131,10
132,10
133,10
134,10
135,10
136,9
137,8
138,7
139,6
140,5
141,4
142,4
143,4
144,5
145,5
146,6
147,7
148,9
149,11
150,13
151,15
152,18
153,19
154,21
155,23
156,25
157,27
158,29
159,31
160,32
161,34
162,35
163,36
164,37
165,38
166,39
167,40
168,42
169,43
170,43
171,42
172,37
173,30
174,21
175,11
176,4
177,0
178,-4
179,-8
180,-11
181,-13
182,-14
183,-14
184,-15
185,-16
186,-16
187,-17
188,-18
189,-19
190,-20
191,-20
192,-20
193,-20
194,-20
195,-20
196,-20
197,-20
198,-19
199,-19
200,-20
201,-22
202,-24
203,-27
204,-31
205,-36
206,-41
207,-44
208,-45
209,-42
210,-35
211,-25
212,-11
213,13
214,60
215,139
216,266
217,457
218,695
219,928
220,1079
221,1090
222,1042
223,990
224,875
225,721
226,570
227,427
228,276
229,117
230,-22
231,-98
232,-123
233,-111
234,-102
235,-98
236,-94
237,-92
238,-90
239,-89
240,-89
241,-90
242,-93
243,-96
244,-100
245,-105
246,-112
247,-118
248,-123
249,-128
250,-132
251,-136
252,-140
253,-144
254,-148
255,-151
256,-154
257,-156
258,-157
259,-155
260,-152
261,-148
262,-142
263,-136
264,-129
265,-123
266,-117
267,-112
268,-107
269,-101
270,-95
271,-88
272,-83
273,-81
274,-81
275,-85
276,-90
277,-95
278,-102
279,-109
280,-116
281,-125
282,-134
283,-141
