,0
0,103
1,117
2,131
3,144
4,155
5,167
6,178
7,190
8,202
9,215
10,227
11,237
12,245
13,250
14,256
15,260
16,263
17,263
18,259
19,253
20,245
21,229
22,205
23,184
24,161
25,138
26,114
27,90
28,65
29,42
30,25
31,9
32,-4
33,-16
34,-29
35,-42
36,-48
37,-53
38,-56
39,-59
40,-61
41,-63
42,-64
43,-65
44,-66
45,-67
46,-67
47,-68
48,-69
49,-70
50,-70
51,-71
52,-71
53,-71
54,-71
55,-71
56,-71
57,-71
58,-71
59,-71
60,-72
61,-73
62,-73
63,-73
64,-73
65,-73
66,-72
67,-71
68,-70
69,-69
70,-68
71,-67
72,-67
73,-68
74,-68
75,-69
76,-69
77,-69
78,-70
79,-69
80,-69
81,-70
82,-70
83,-71
84,-72
85,-73
86,-73
87,-74
88,-74
89,-74
90,-73
91,-73
92,-71
93,-70
94,-69
95,-68
96,-67
97,-66
98,-65
99,-64
100,-62
101,-61
102,-59
103,-58
104,-57
105,-55
106,-54
107,-53
108,-52
109,-50
110,-48
111,-44
112,-41
113,-37
114,-33
115,-29
116,-26
117,-23
118,-19
119,-15
120,-10
121,-4
122,2
123,10
124,16
125,23
126,28
127,33
128,38
129,42
130,45
131,48
132,49
133,47
134,44
135,40
136,34
137,27
138,19
139,5
140,-5
141,-15
142,-20
143,-23
144,-26
145,-28
146,-30
147,-31
148,-31
149,-32
150,-34
151,-36
152,-38
153,-40
154,-42
155,-43
156,-45
157,-48
158,-51
159,-54
160,-59
161,-69
162,-68
163,-45
164,16
165,138
166,327
167,586
168,906
169,1264
170,1614
171,1890
172,2022
173,1956
174,1678
175,1236
176,718
177,231
178,-132
179,-332
180,-383
181,-347
182,-285
183,-233
184,-207
185,-194
186,-187
187,-182
188,-178
189,-173
190,-168
191,-164
192,-159
193,-154
194,-149
195,-145
196,-140
197,-135
198,-129
199,-124
200,-118
201,-113
202,-107
203,-102
204,-97
205,-93
206,-89
207,-86
208,-82
209,-78
210,-73
211,-68
212,-62
213,-55
214,-48
215,-40
216,-31
217,-23
218,-15
219,-8
220,-1
221,5
222,11
223,17
224,23
225,30
226,38
227,48
228,58
229,67
230,79
231,92
232,106
233,120
234,134
235,149
236,166
237,182
238,198
239,214
240,230
241,247
242,256
243,262
244,267
245,271
246,273
247,275
248,274
249,273
250,269
251,265
252,259
253,251
254,240
255,219
256,204
257,186
258,162
259,138
260,114
261,92
