,0
0,-50
1,-75
2,-91
3,-100
4,-107
5,-111
6,-112
7,-112
8,-112
9,-112
10,-111
11,-112
12,-113
13,-114
14,-114
15,-114
16,-114
17,-114
18,-114
19,-114
20,-112
21,-111
22,-109
23,-108
24,-108
25,-108
26,-107
27,-107
28,-107
29,-106
30,-107
31,-107
32,-108
33,-107
34,-106
35,-105
36,-103
37,-101
38,-100
39,-98
40,-96
41,-93
42,-91
43,-88
44,-86
45,-84
46,-82
47,-80
48,-77
49,-74
50,-72
51,-71
52,-71
53,-72
54,-73
55,-74
56,-76
57,-78
58,-80
59,-82
60,-85
61,-88
62,-91
63,-94
64,-96
65,-98
66,-100
67,-103
68,-105
69,-107
70,-109
71,-111
72,-113
73,-115
74,-118
75,-122
76,-125
77,-127
78,-129
79,-129
80,-129
81,-128
82,-125
83,-121
84,-116
85,-112
86,-108
87,-105
88,-103
89,-101
90,-98
91,-96
92,-93
93,-91
94,-88
95,-85
96,-81
97,-78
98,-74
99,-71
100,-69
101,-67
102,-66
103,-64
104,-62
105,-60
106,-59
107,-56
108,-53
109,-49
110,-46
111,-42
112,-38
113,-35
114,-32
115,-30
116,-27
117,-24
118,-20
119,-16
120,-10
121,0
122,11
123,21
124,32
125,43
126,50
127,55
128,57
129,59
130,60
131,61
132,61
133,61
134,62
135,62
136,62
137,62
138,62
139,60
140,59
141,57
142,55
143,54
144,53
145,51
146,48
147,46
148,45
149,44
150,43
151,41
152,39
153,38
154,41
155,48
156,57
157,65
158,70
159,74
160,77
161,80
162,83
163,86
164,89
165,92
166,94
167,97
168,99
169,101
170,102
171,103
172,103
173,106
174,110
175,114
176,142
177,204
178,304
179,443
180,621
181,826
182,1036
183,1214
184,1302
185,1297
186,1185
187,925
188,589
189,253
190,-14
191,-180
192,-226
193,-242
194,-225
195,-174
196,-120
197,-64
198,-7
199,47
200,79
201,92
202,97
203,101
204,105
205,109
206,111
207,113
208,114
209,115
210,116
211,117
212,118
213,118
214,120
215,121
216,123
217,124
218,126
219,128
220,130
221,131
222,133
223,135
224,138
225,140
226,143
227,146
228,150
229,154
230,159
231,163
232,166
233,169
234,172
235,176
236,182
237,190
238,204
239,219
240,234
241,250
242,266
243,284
244,301
245,320
246,329
247,335
248,340
249,345
250,349
251,353
252,355
253,356
254,356
255,356
256,356
257,354
258,352
259,349
260,346
261,341
262,336
263,331
264,321
265,300
266,284
267,263
268,238
269,198
270,154
271,127
272,99
273,73
274,50
275,23
276,2
277,-9
278,-19
279,-29
280,-38
281,-52
282,-68
283,-73
284,-74
285,-76
286,-77
287,-78
288,-80
289,-80
290,-80
291,-80
292,-79
293,-79
294,-78
295,-77
296,-75
297,-74
298,-73
299,-72
300,-72
301,-71
302,-71
303,-70
304,-70
305,-69
306,-68
307,-68
308,-69
309,-74
310,-81
311,-87
312,-90
313,-93
314,-96
315,-99
316,-102
317,-105
318,-106
319,-108
320,-110
321,-112
322,-114
323,-115
324,-117
325,-118
326,-120
327,-122
328,-125
329,-128
330,-131
331,-134
332,-138
333,-145
334,-152
335,-158
336,-162
337,-164
338,-166
339,-167
340,-168
341,-169
342,-170
343,-171
344,-172
345,-173
346,-174
347,-176
348,-178
349,-179
350,-179
351,-179
352,-179
353,-178
354,-177
355,-176
356,-174
357,-172
358,-171
359,-170
360,-169
361,-169
362,-168
363,-167
364,-166
365,-164
366,-162
367,-160
368,-156
369,-152
370,-147
371,-142
372,-137
373,-134
374,-131
375,-130
376,-129
377,-128
378,-128
379,-128
380,-128
381,-128
382,-126
383,-125
384,-123
385,-121
386,-118
387,-115
388,-113
389,-110
390,-107
391,-105
392,-101
393,-96
394,-86
395,-78
396,-73
397,-70
398,-68
399,-65
400,-62
401,-60
402,-59
403,-59
404,-61
405,-63
406,-65
407,-66
408,-67
409,-68
410,-70
411,-72
412,-73
413,-74
414,-75
415,-75
416,-76
417,-77
418,-77
419,-77
420,-77
421,-77
422,-77
423,-77
424,-76
425,-74
426,-72
427,-70
428,-68
429,-67
430,-65
431,-62
432,-59
433,-56
434,-54
435,-52
436,-49
437,-46
438,-42
439,-37
440,-32
441,-27
442,-22
443,-18
444,-15
445,-12
446,-7
447,-2
448,7
449,35
450,95
451,183
452,303
453,456
454,636
455,821
456,977
457,1035
458,1020
459,880
460,620
461,302
462,-8
463,-255
464,-373
465,-412
466,-390
467,-323
468,-244
469,-179
470,-129
471,-102
472,-86
473,-78
474,-71
475,-63
476,-50
477,-39
478,-32
479,-27
480,-23
481,-19
482,-16
483,-13
484,-10
485,-6
486,-3
487,0
488,2
489,4
490,7
491,9
492,12
493,16
494,23
495,30
496,34
497,37
498,40
499,42
500,44
501,46
502,49
503,53
504,58
505,65
506,73
507,85
508,104
509,122
510,137
511,151
512,162
513,171
514,178
515,184
516,190
517,195
518,201
519,206
520,210
521,214
522,217
523,220
524,223
525,226
526,227
527,228
528,228
529,227
530,225
531,222
532,218
533,212
534,206
535,198
536,184
537,171
538,159
539,140
540,114
541,88
542,60
543,28
544,-2
545,-25
546,-43
547,-58
548,-76
549,-100
550,-120
551,-134
552,-146
553,-151
554,-154
555,-157
556,-159
557,-161
558,-162
559,-162
560,-162
561,-161
562,-160
563,-158
564,-156
565,-154
566,-151
567,-148
568,-145
569,-143
570,-140
571,-137
572,-134
573,-131
574,-127
575,-124
576,-121
577,-118
578,-115
579,-113
580,-110
581,-108
582,-107
583,-106
584,-105
585,-102
586,-98
587,-94
588,-91
589,-92
590,-95
591,-99
592,-102
593,-105
594,-107
595,-110
596,-114
597,-118
598,-121
599,-122
600,-122
601,-122
602,-121
603,-120
604,-118
605,-116
606,-113
607,-113
608,-121
609,-127
610,-134
611,-138
612,-134
613,-125
614,-118
615,-112
616,-105
617,-96
618,-85
619,-75
620,-67
621,-58
622,-50
623,-43
624,-37
625,-31
626,-22
627,-9
628,-4
629,-2
630,-1
631,-1
632,-1
633,0
634,0
635,1
636,3
637,6
638,10
639,14
640,19
641,23
642,29
643,38
644,56
645,69
646,73
647,76
648,78
649,80
650,81
651,83
652,85
653,86
654,87
655,87
656,87
657,88
658,89
659,89
660,90
661,90
662,89
663,89
664,90
665,92
666,94
667,95
668,97
669,98
670,100
671,105
672,110
673,113
674,113
675,108
676,100
677,91
678,80
679,66
680,56
681,48
682,40
683,32
684,22
685,12
686,8
687,6
688,3
689,2
690,0
691,0
692,-1
693,-2
694,-3
695,-5
696,-8
697,-10
698,-11
699,-12
700,-13
701,-13
702,-14
703,-15
704,-17
705,-19
706,-21
707,-23
708,-27
709,-31
710,-34
711,-36
712,-37
713,-37
714,-36
715,-34
716,-31
717,-26
718,-9
719,33
720,105
721,212
722,355
723,528
724,712
725,884
726,1008
727,1048
728,976
729,783
730,493
731,163
732,-140
733,-364
734,-471
735,-487
736,-459
737,-385
738,-308
739,-244
740,-190
741,-139
742,-111
743,-97
744,-90
745,-85
746,-81
747,-77
748,-75
749,-72
750,-70
751,-68
752,-66
753,-65
754,-63
755,-61
756,-58
757,-56
758,-54
759,-54
760,-54
761,-55
762,-56
763,-58
764,-59
765,-63
766,-67
767,-67
768,-59
769,-49
770,-42
771,-36
772,-30
773,-25
774,-20
775,-17
776,-14
777,-11
778,-7
779,0
780,18
781,40
782,55
783,70
784,89
785,114
786,139
787,163
788,174
789,180
790,184
791,187
792,190
793,193
794,197
795,200
796,204
797,208
798,212
799,218
800,227
801,234
802,235
803,229
804,220
805,205
806,181
807,156
808,131
809,111
810,96
811,78
812,64
813,51
814,40
815,28
816,15
817,0
818,-16
819,-39
820,-59
821,-67
822,-72
823,-75
824,-77
825,-75
826,-68
827,-58
828,-44
829,-27
830,-21
831,-18
832,-16
833,-14
834,-12
835,-10
836,-7
837,-5
838,-2
839,0
840,4
841,8
842,11
843,14
844,18
845,22
846,26
847,31
848,36
849,40
850,44
851,47
852,50
853,52
854,54
855,55
856,57
857,58
858,59
859,60
860,62
861,63
862,65
863,66
864,67
865,68
866,68
867,66
868,64
869,61
870,57
871,54
872,50
873,45
874,41
875,36
876,32
877,28
878,24
879,19
880,13
881,9
882,7
883,7
884,12
885,18
886,24
887,31
888,37
889,41
890,46
891,51
892,56
893,61
894,65
895,70
896,74
897,78
898,82
899,85
900,87
901,89
902,90
903,91
904,92
905,94
906,95
907,97
908,99
909,101
910,103
911,104
912,103
913,101
914,98
915,95
916,93
917,90
918,86
919,82
920,78
921,76
922,77
923,81
924,86
925,91
926,95
927,97
928,100
929,104
930,107
931,110
932,113
933,115
934,116
935,117
936,116
937,115
938,113
939,110
940,106
941,102
942,97
943,93
944,89
945,85
946,80
947,71
948,61
949,52
950,46
951,40
952,35
953,28
954,20
955,11
956,0
957,-12
958,-25
959,-38
960,-50
961,-57
962,-64
963,-68
964,-72
965,-75
966,-78
967,-81
968,-85
969,-88
970,-91
971,-93
972,-96
973,-99
974,-101
975,-104
976,-107
977,-110
978,-114
979,-118
980,-123
981,-128
982,-133
983,-139
984,-146
985,-158
986,-168
987,-168
988,-164
989,-156
990,-133
991,-78
992,10
993,136
994,297
995,480
996,670
997,838
998,929
999,928
1000,832
1001,595
1002,276
1003,-54
1004,-331
1005,-508
1006,-568
1007,-572
1008,-534
1009,-475
1010,-418
1011,-372
1012,-344
1013,-323
1014,-307
1015,-290
1016,-275
1017,-263
1018,-255
1019,-250
