,0
0,-37
1,-34
2,-31
3,-27
4,-22
5,-15
6,-8
7,-2
8,1
9,4
10,6
11,8
12,10
13,12
14,13
15,14
16,15
17,16
18,17
19,18
20,18
21,19
22,20
23,22
24,23
25,24
26,22
27,17
28,12
29,8
30,3
31,0
32,-4
33,-7
34,-9
35,-12
36,-15
37,-19
38,-22
39,-26
40,-30
41,-33
42,-36
43,-39
44,-40
45,-39
46,-35
47,-29
48,-20
49,-5
50,20
51,46
52,76
53,108
54,141
55,172
56,202
57,212
58,218
59,214
60,184
61,129
62,51
63,-31
64,-100
65,-134
66,-137
67,-117
68,-83
69,-63
70,-60
71,-57
72,-55
73,-53
74,-52
75,-51
76,-48
77,-46
78,-44
79,-42
80,-41
81,-40
82,-39
83,-36
84,-30
85,-23
86,-18
87,-15
88,-13
89,-11
90,-9
91,-7
92,-5
93,-4
94,-4
95,-4
96,-3
97,-3
98,-3
99,-3
100,-3
101,-3
102,-3
103,-2
104,-1
105,0
106,0
107,0
108,1
109,2
110,4
111,6
112,8
113,12
114,17
115,23
116,29
117,36
118,44
119,51
120,56
121,60
122,64
123,67
124,70
125,71
126,73
127,75
128,77
129,78
130,79
131,79
132,78
133,78
134,77
135,77
136,77
137,76
138,74
139,73
140,69
141,65
142,62
143,58
144,53
145,49
146,45
147,40
148,36
149,31
150,27
151,22
152,16
153,8
154,-1
155,-7
156,-13
157,-17
158,-20
159,-23
160,-24
161,-25
162,-26
163,-26
164,-27
165,-27
166,-27
167,-28
168,-28
169,-29
170,-29
171,-30
172,-31
173,-31
174,-31
175,-31
176,-30
177,-29
178,-29
179,-27
180,-26
181,-25
182,-24
183,-23
184,-22
185,-21
186,-20
187,-16
188,-4
189,4
190,9
191,12
192,12
193,9
194,3
195,-2
196,-10
197,-14
198,-17
199,-20
200,-23
201,-25
202,-24
203,-22
204,-20
205,-18
206,-17
207,-19
208,-23
209,-27
210,-31
211,-33
212,-28
213,-20
214,-15
215,-12
216,-9
217,-7
218,-4
219,-2
220,0
221,1
222,2
223,3
224,4
225,6
226,7
227,8
228,9
229,10
230,11
231,11
232,12
233,11
234,11
235,9
236,8
237,6
238,3
239,0
240,-4
241,-10
242,-16
243,-21
244,-24
245,-28
246,-31
247,-34
248,-36
249,-38
250,-40
251,-41
252,-44
253,-47
254,-47
255,-40
256,-23
257,-1
258,23
259,51
260,81
261,112
262,138
263,166
264,199
265,237
266,266
267,269
268,255
269,193
270,103
271,7
272,-74
273,-110
274,-121
275,-109
276,-89
277,-74
278,-69
279,-67
280,-65
281,-63
282,-60
283,-57
284,-54
285,-51
286,-49
287,-47
288,-45
289,-44
290,-42
291,-40
292,-38
293,-35
294,-33
295,-31
296,-29
297,-28
298,-27
299,-26
300,-25
301,-24
302,-23
303,-22
304,-21
305,-19
306,-18
307,-16
308,-15
309,-14
310,-13
311,-12
312,-11
313,-10
314,-9
315,-8
316,-6
317,-1
318,3
319,9
320,15
321,19
322,22
323,25
324,28
325,30
326,33
327,35
328,37
329,38
330,40
331,42
332,45
333,50
334,54
335,57
336,58
337,60
338,61
339,62
340,63
341,64
342,65
343,66
344,67
345,68
346,69
347,70
348,71
349,74
350,76
351,76
352,74
353,69
354,62
355,51
356,39
357,27
358,19
359,14
360,9
361,4
362,0
363,-9
364,-23
365,-30
366,-33
367,-36
368,-38
369,-39
370,-39
371,-37
372,-35
373,-34
374,-32
375,-32
376,-32
377,-31
378,-30
379,-29
380,-29
381,-29
382,-28
383,-27
384,-26
385,-26
386,-26
387,-26
388,-26
389,-26
390,-26
391,-25
392,-25
393,-25
394,-25
395,-25
396,-24
397,-24
398,-23
399,-23
400,-23
401,-22
402,-22
403,-22
404,-22
405,-22
406,-22
407,-22
408,-22
409,-22
410,-22
411,-23
412,-23
413,-23
414,-24
415,-24
416,-24
417,-23
418,-23
419,-23
420,-22
421,-21
422,-20
423,-19
424,-18
425,-17
426,-16
427,-15
428,-14
429,-11
430,-3
431,1
432,4
433,6
434,8
435,9
436,10
437,11
438,12
439,12
440,12
441,11
442,10
443,8
444,6
445,3
446,0
447,-4
448,-13
449,-25
450,-31
451,-35
452,-39
453,-41
454,-43
455,-44
456,-45
457,-45
458,-45
459,-44
460,-43
461,-42
462,-39
463,-36
464,-31
465,-14
466,11
467,41
468,80
469,122
470,167
471,212
472,254
473,278
474,287
475,272
476,227
477,148
478,55
479,-34
480,-100
481,-121
482,-122
483,-106
484,-84
485,-76
486,-73
487,-72
488,-71
489,-70
490,-69
491,-67
492,-62
493,-58
494,-54
495,-51
496,-48
497,-46
498,-44
499,-42
500,-39
501,-37
502,-34
503,-32
504,-30
505,-29
506,-28
507,-27
508,-26
509,-24
510,-23
511,-22
512,-20
513,-19
514,-17
515,-15
516,-13
517,-11
518,-10
519,-9
520,-7
521,-6
522,-4
523,-2
524,0
525,1
526,3
527,5
528,7
529,9
530,11
531,13
532,15
533,19
534,22
535,25
536,28
537,31
538,34
539,39
540,46
541,55
542,61
543,65
544,68
545,70
546,71
547,71
548,71
549,71
550,72
551,72
552,72
553,72
554,73
555,73
556,73
557,72
558,70
559,66
560,61
561,54
562,46
563,40
564,35
565,30
566,25
567,20
568,11
569,-3
570,-13
571,-18
572,-21
573,-24
574,-25
575,-27
576,-27
577,-28
578,-29
579,-29
580,-29
581,-30
582,-30
583,-30
584,-31
585,-31
586,-30
587,-30
588,-29
589,-28
590,-27
591,-26
592,-25
593,-24
594,-23
595,-23
596,-22
597,-21
598,-21
599,-20
600,-20
601,-20
602,-20
603,-20
604,-20
605,-20
606,-20
607,-21
608,-21
609,-21
610,-21
611,-22
612,-22
613,-23
614,-23
615,-24
616,-24
617,-25
618,-25
619,-25
620,-25
621,-25
622,-25
623,-25
624,-25
625,-24
626,-23
627,-22
628,-21
629,-21
630,-20
631,-19
632,-18
633,-17
634,-16
635,-15
636,-13
637,-11
638,-8
639,-4
640,-1
641,1
642,4
643,6
644,8
645,10
646,13
647,15
648,16
649,17
650,16
651,14
652,11
653,7
654,2
655,-7
656,-13
657,-17
658,-19
659,-21
660,-23
661,-25
662,-28
663,-30
664,-34
665,-38
666,-45
667,-55
668,-59
669,-62
670,-65
671,-64
672,-57
673,-40
674,-18
675,7
676,38
677,72
678,110
679,150
680,194
681,238
682,270
683,281
684,267
685,227
686,150
687,61
688,-17
689,-77
690,-102
691,-112
692,-112
693,-105
694,-93
695,-78
696,-70
697,-67
698,-64
699,-62
700,-59
701,-56
702,-52
703,-48
704,-45
705,-43
706,-41
707,-38
708,-35
709,-33
710,-31
711,-30
712,-28
713,-27
714,-25
715,-23
716,-22
717,-20
718,-19
719,-19
720,-18
721,-17
722,-15
723,-14
724,-12
725,-10
726,-8
727,-6
728,-3
729,-1
730,0
731,3
732,6
733,8
734,11
735,13
736,14
737,16
738,17
739,18
740,19
741,20
742,21
743,23
744,25
745,28
746,31
747,34
748,38
749,43
750,48
751,53
752,57
753,66
754,77
755,82
756,85
757,87
758,89
759,90
760,90
761,88
762,86
763,84
764,82
765,79
766,77
767,74
768,70
769,67
770,63
771,58
772,50
773,39
774,30
775,21
776,13
777,3
778,-2
779,-6
780,-9
781,-12
782,-14
783,-16
784,-18
785,-19
786,-20
787,-21
788,-22
789,-23
790,-23
791,-23
792,-24
793,-24
794,-24
795,-24
796,-24
797,-24
798,-24
799,-23
800,-23
801,-22
802,-21
803,-19
804,-18
805,-16
806,-15
807,-14
808,-14
809,-13
810,-13
811,-12
812,-12
813,-11
814,-11
815,-11
816,-11
817,-10
818,-10
819,-10
820,-10
821,-10
822,-10
823,-11
824,-12
825,-12
826,-13
827,-13
828,-14
829,-15
830,-15
831,-15
832,-15
833,-15
834,-15
835,-15
836,-16
837,-16
838,-16
839,-16
840,-16
841,-15
842,-15
843,-15
844,-14
845,-13
846,-11
847,-10
848,-8
849,-6
850,1
851,9
852,17
853,25
854,32
855,36
856,39
857,42
858,43
859,41
860,37
861,32
862,28
863,23
864,18
865,13
866,9
867,5
868,0
869,-4
870,-8
871,-13
872,-16
873,-19
874,-22
875,-24
876,-27
877,-29
878,-30
879,-30
880,-29
881,-27
882,-24
883,-20
884,-13
885,0
886,19
887,44
888,77
889,115
890,156
891,198
892,239
893,273
894,284
895,273
896,239
897,156
898,58
899,-37
900,-105
901,-128
902,-128
903,-108
904,-83
905,-71
906,-65
907,-62
908,-56
909,-48
910,-44
911,-41
912,-38
913,-36
914,-34
915,-33
916,-31
917,-30
918,-29
919,-27
920,-26
921,-24
922,-23
923,-22
924,-21
925,-20
926,-19
927,-17
928,-15
929,-13
930,-11
931,-10
932,-8
933,-6
934,-4
935,-2
936,0
937,1
938,3
939,5
940,7
941,9
942,11
943,12
944,14
945,16
946,17
947,19
948,20
949,22
950,24
951,27
952,35
953,42
954,46
955,48
956,49
957,50
958,51
959,53
960,55
961,57
962,59
963,60
964,61
965,63
966,66
967,68
968,74
969,84
970,85
971,86
972,87
973,88
974,85
975,78
976,74
977,70
978,67
979,64
980,61
981,59
982,56
983,52
984,46
985,40
986,31
987,20
988,10
989,5
990,-1
991,-8
992,-13
993,-17
994,-20
995,-23
996,-25
997,-27
998,-28
999,-29
1000,-30
1001,-30
1002,-31
1003,-32
1004,-33
1005,-33
1006,-34
1007,-34
1008,-34
1009,-34
1010,-33
1011,-32
1012,-31
1013,-29
1014,-27
1015,-25
1016,-24
1017,-23
1018,-21
1019,-19
1020,-16
1021,-13
1022,-12
1023,-13
1024,-15
1025,-17
1026,-19
1027,-20
1028,-21
1029,-23
1030,-25
1031,-26
1032,-28
1033,-29
1034,-30
1035,-31
1036,-33
1037,-34
1038,-34
1039,-35
1040,-35
1041,-36
1042,-37
1043,-40
1044,-42
1045,-40
1046,-34
1047,-30
1048,-25
1049,-21
1050,-19
1051,-17
1052,-16
1053,-15
1054,-13
1055,-11
1056,-9
1057,-7
1058,-5
1059,-4
1060,-3
1061,-2
1062,0
1063,0
1064,1
1065,2
1066,2
1067,2
1068,3
1069,3
1070,3
1071,2
1072,0
1073,-1
1074,-3
1075,-5
1076,-7
1077,-10
1078,-16
1079,-22
1080,-27
1081,-32
1082,-35
1083,-38
1084,-40
1085,-43
1086,-44
1087,-46
1088,-46
1089,-45
1090,-44
1091,-41
1092,-38
1093,-34
1094,-19
1095,2
1096,34
1097,73
1098,120
1099,168
1100,215
1101,242
1102,251
1103,238
1104,198
1105,119
1106,25
1107,-68
1108,-139
1109,-166
1110,-175
1111,-165
1112,-138
1113,-113
1114,-91
1115,-85
1116,-81
1117,-77
1118,-73
1119,-68
1120,-61
1121,-52
1122,-47
1123,-44
1124,-41
1125,-39
1126,-36
1127,-33
1128,-31
1129,-28
1130,-25
1131,-21
1132,-16
1133,-12
1134,-11
1135,-11
1136,-11
1137,-11
1138,-10
1139,-10
1140,-10
1141,-11
1142,-12
1143,-13
1144,-14
1145,-14
1146,-14
1147,-11
1148,-7
1149,-2
1150,5
1151,11
1152,15
1153,18
1154,20
1155,21
1156,23
1157,25
1158,27
1159,28
1160,31
1161,33
1162,37
1163,42
1164,51
1165,58
1166,60
1167,62
1168,63
1169,64
1170,65
1171,65
1172,65
1173,66
1174,66
1175,67
1176,67
1177,67
1178,68
1179,67
1180,67
1181,66
1182,66
1183,65
1184,64
1185,62
1186,61
1187,59
1188,58
1189,56
1190,54
1191,47
1192,37
1193,27
1194,17
1195,9
1196,2
1197,-5
1198,-13
1199,-20
1200,-25
1201,-29
1202,-33
1203,-35
1204,-37
1205,-38
1206,-40
1207,-41
1208,-41
1209,-42
1210,-42
1211,-42
1212,-41
1213,-40
1214,-39
1215,-37
1216,-35
1217,-33
1218,-31
1219,-30
1220,-29
1221,-28
1222,-26
1223,-25
1224,-24
1225,-23
1226,-22
1227,-21
1228,-20
1229,-19
1230,-19
1231,-18
1232,-18
1233,-18
1234,-18
1235,-18
1236,-19
1237,-19
1238,-20
1239,-20
1240,-21
1241,-22
1242,-23
1243,-24
1244,-25
1245,-26
1246,-27
1247,-28
1248,-29
1249,-30
1250,-31
1251,-33
1252,-35
1253,-37
1254,-40
1255,-41
1256,-41
1257,-39
1258,-36
1259,-32
1260,-27
1261,-22
1262,-14
1263,-8
1264,-5
1265,-3
1266,-1
1267,0
1268,0
1269,1
1270,1
1271,2
1272,3
1273,3
1274,2
1275,1
1276,0
1277,-1
1278,-3
1279,-4
1280,-6
1281,-8
1282,-13
1283,-18
1284,-25
1285,-29
1286,-31
1287,-34
1288,-36
1289,-38
1290,-39
1291,-39
1292,-39
1293,-39
1294,-39
1295,-38
1296,-37
1297,-35
1298,-32
1299,-27
1300,-17
1301,0
1302,27
1303,58
1304,92
1305,128
1306,166
1307,202
1308,224
1309,225
1310,204
1311,144
1312,62
1313,-32
1314,-114
1315,-171
1316,-189
1317,-187
1318,-159
1319,-125
1320,-95
1321,-74
1322,-61
1323,-47
1324,-38
1325,-35
1326,-34
1327,-33
1328,-32
1329,-32
1330,-31
1331,-30
1332,-30
1333,-28
1334,-27
1335,-26
1336,-25
1337,-23
1338,-23
1339,-21
1340,-20
1341,-18
1342,-16
1343,-14
1344,-11
1345,-9
1346,-6
1347,-4
1348,-2
1349,0
1350,2
1351,4
1352,5
1353,7
1354,9
1355,11
1356,13
1357,16
1358,18
1359,20
1360,22
1361,24
1362,25
1363,27
1364,29
1365,31
1366,36
1367,45
1368,55
1369,60
1370,63
1371,66
1372,68
1373,70
1374,72
1375,74
1376,75
1377,76
1378,76
1379,76
1380,77
1381,77
1382,77
1383,78
1384,78
1385,79
1386,80
1387,80
1388,80
1389,79
1390,77
1391,75
1392,73
1393,70
1394,67
1395,63
1396,59
1397,56
1398,52
1399,44
1400,31
1401,21
1402,14
1403,5
1404,-4
1405,-12
1406,-18
1407,-22
1408,-24
1409,-26
1410,-27
1411,-28
1412,-29
1413,-30
1414,-31
1415,-33
1416,-33
1417,-34
1418,-34
1419,-35
1420,-36
1421,-37
1422,-38
1423,-36
1424,-32
1425,-27
1426,-23
1427,-21
1428,-19
1429,-17
1430,-14
1431,-12
1432,-10
1433,-8
1434,-7
1435,-7
1436,-7
1437,-6
1438,-6
