,0
0,-58
1,-47
2,-41
3,-36
4,-32
5,-29
6,-29
7,-33
8,-39
9,-45
10,-54
11,-60
12,-64
13,-67
14,-69
15,-71
16,-72
17,-71
18,-69
19,-66
20,-62
21,-59
22,-54
23,-49
24,-47
25,-45
26,-39
27,-18
28,12
29,24
30,29
31,33
32,35
33,37
34,39
35,40
36,42
37,45
38,44
39,40
40,34
41,37
42,47
43,53
44,56
45,55
46,49
47,41
48,34
49,26
50,20
51,17
52,14
53,13
54,12
55,11
56,10
57,10
58,9
59,8
60,7
61,7
62,6
63,5
64,4
65,3
66,3
67,2
68,2
69,1
70,0
71,-3
72,-8
73,-11
74,-10
75,-4
76,9
77,36
78,69
79,108
80,156
81,217
82,291
83,377
84,478
85,592
86,709
87,801
88,838
89,796
90,673
91,491
92,298
93,135
94,31
95,-7
96,-26
97,-41
98,-51
99,-58
100,-54
101,-34
102,-21
103,-13
104,-9
105,-15
106,-35
107,-54
108,-62
109,-64
110,-61
111,-55
112,-50
113,-46
114,-42
115,-41
116,-41
117,-43
118,-47
119,-50
120,-52
121,-54
122,-57
123,-60
124,-63
125,-66
126,-69
127,-75
128,-82
129,-74
130,-64
131,-57
132,-50
133,-45
134,-37
135,-25
136,-16
137,-10
138,-4
139,2
140,6
141,10
142,12
143,15
144,18
145,20
146,23
147,25
148,28
149,31
150,35
151,39
152,43
153,47
154,51
155,55
156,58
157,60
158,58
159,53
160,49
161,46
162,43
163,40
164,37
165,35
166,32
167,30
168,28
169,26
170,23
171,19
172,10
173,-1
174,-5
175,-7
176,-10
177,-12
178,-12
179,-11
180,-8
181,-4
182,2
183,12
184,22
185,28
186,18
187,10
188,5
189,1
190,-2
191,-4
192,-4
193,-4
194,-3
195,-1
196,0
197,1
198,6
199,-4
200,-15
201,-24
202,-28
203,-27
204,-21
205,-12
206,0
207,21
208,39
209,46
210,48
211,46
212,43
213,41
214,39
215,38
216,37
217,36
218,37
219,38
220,40
221,42
222,44
223,48
224,54
225,64
226,93
227,146
228,218
229,304
230,397
231,490
232,578
233,655
234,708
235,714
236,691
237,609
238,496
239,371
240,248
241,129
242,16
243,-74
244,-119
245,-124
246,-106
247,-87
248,-81
249,-90
250,-106
251,-116
252,-120
253,-123
254,-114
255,-107
256,-100
257,-96
258,-96
259,-100
260,-105
261,-108
262,-110
263,-112
264,-113
265,-114
266,-116
267,-117
268,-118
269,-120
270,-121
271,-124
272,-127
273,-115
274,-104
275,-96
276,-90
277,-86
278,-83
279,-79
280,-72
281,-58
282,-50
283,-46
284,-43
285,-41
286,-39
287,-37
288,-35
289,-33
290,-30
291,-26
292,-20
293,-14
294,-9
295,0
296,14
297,43
298,79
299,109
300,120
301,125
302,126
303,126
304,127
305,128
306,118
307,102
308,87
309,78
310,72
311,71
312,72
313,73
314,75
315,64
316,50
317,38
318,32
319,24
