,0
0,-85
1,-48
2,0
3,26
4,71
5,121
6,193
7,238
8,254
9,254
10,240
11,218
12,186
13,166
14,155
15,147
16,139
17,133
18,126
19,116
20,102
21,91
22,84
23,79
24,75
25,73
26,76
27,84
28,93
29,101
30,111
31,119
32,119
33,111
34,99
35,84
36,62
37,44
38,34
39,28
40,22
41,17
42,11
43,6
44,1
45,-3
46,-11
47,-27
48,-55
49,-80
50,-108
51,-130
52,-143
53,-154
54,-163
55,-169
56,-173
57,-177
58,-180
59,-183
60,-187
61,-191
62,-196
63,-201
64,-207
65,-213
66,-220
67,-228
68,-241
69,-253
70,-258
71,-256
72,-251
73,-243
74,-230
75,-207
76,-163
77,-118
78,-90
79,-65
80,-46
81,-26
82,0
83,30
84,78
85,129
86,161
87,185
88,201
89,215
90,229
91,245
92,264
93,279
94,292
95,303
96,314
97,326
98,337
99,349
100,355
101,348
102,333
103,324
104,318
105,312
106,307
107,303
108,300
109,297
110,293
111,289
112,285
113,281
114,278
115,274
116,270
117,265
118,260
119,256
120,254
121,252
122,251
123,248
124,245
125,242
126,239
127,236
128,232
129,226
130,220
131,214
132,208
133,200
134,189
135,177
136,167
137,161
138,156
139,153
140,150
141,148
142,146
143,145
144,144
145,144
146,142
147,140
148,136
149,133
150,130
151,128
152,125
153,122
154,117
155,106
156,85
157,71
158,62
159,57
160,53
161,46
162,36
163,26
164,15
165,6
166,-3
167,-11
168,-17
169,-19
170,-20
171,-23
172,-26
173,-31
174,-28
175,-5
176,13
177,29
178,40
179,45
180,49
181,57
182,75
183,89
184,99
185,103
186,100
187,94
188,87
189,79
190,79
191,88
192,96
193,103
194,107
195,105
196,100
197,90
198,62
199,16
200,-40
201,-118
202,-211
203,-293
204,-332
205,-345
206,-325
207,-267
208,-186
209,-98
210,-9
211,75
212,154
213,234
214,278
215,293
216,280
217,257
218,228
219,200
220,180
221,165
222,156
223,151
224,146
225,142
226,138
227,135
228,132
229,130
230,128
231,126
232,124
233,122
234,121
235,119
236,117
237,114
238,111
239,108
240,104
241,100
242,95
243,89
244,84
245,79
246,74
247,68
248,61
249,55
250,48
251,42
252,36
253,33
254,29
255,25
256,19
257,10
258,-6
259,-28
260,-45
261,-57
262,-69
263,-82
264,-94
265,-103
266,-111
267,-118
268,-124
269,-128
270,-130
271,-132
272,-133
273,-134
274,-136
275,-139
276,-141
277,-142
278,-142
279,-141
280,-138
281,-134
282,-128
283,-121
284,-105
285,-76
286,-51
287,-21
288,1
289,14
290,25
291,35
292,45
293,55
294,64
295,72
296,81
297,90
298,104
299,120
300,131
301,137
302,142
303,146
304,148
305,149
306,147
307,140
308,132
309,123
310,114
311,103
312,93
313,86
314,80
315,75
316,70
317,66
318,62
319,59
320,56
321,53
322,49
323,45
324,39
325,35
326,30
327,26
328,22
329,17
330,12
331,8
332,4
333,0
334,-4
335,-9
336,-17
337,-23
338,-26
339,-28
340,-31
341,-36
342,-39
343,-34
344,-23
345,-17
346,-11
347,-6
348,-2
349,-1
350,-1
351,-4
352,-9
353,-14
354,-19
355,-24
356,-31
357,-38
358,-43
359,-43
360,-39
361,-32
362,-26
363,-21
364,-15
365,-9
366,-5
367,-3
368,-5
369,-8
370,-14
371,-21
372,-33
373,-60
374,-79
375,-89
376,-97
377,-102
378,-103
379,-102
380,-97
381,-89
382,-80
383,-66
384,-46
385,-31
386,-24
387,-18
388,-13
389,-9
390,-5
391,-3
392,-1
393,-1
394,-1
395,-3
396,-5
397,-8
398,-12
399,-16
400,-22
401,-36
402,-63
403,-87
404,-111
405,-154
406,-217
407,-292
408,-360
409,-411
410,-429
411,-429
412,-415
413,-378
414,-312
415,-233
416,-147
417,-56
418,27
419,81
420,100
421,107
422,101
423,87
424,70
425,50
426,35
427,23
428,12
429,2
430,-6
431,-12
432,-16
433,-19
434,-23
435,-26
436,-30
437,-34
438,-39
439,-44
440,-48
441,-52
442,-55
443,-58
444,-61
445,-64
446,-67
447,-70
448,-73
449,-76
450,-79
451,-82
452,-85
453,-87
454,-88
455,-88
456,-89
457,-91
458,-100
459,-126
460,-143
461,-150
462,-156
463,-160
464,-164
465,-168
466,-173
467,-178
468,-181
469,-183
470,-186
471,-191
472,-204
473,-231
474,-263
475,-284
476,-291
477,-295
478,-298
479,-300
480,-300
481,-298
482,-292
483,-284
484,-275
485,-265
486,-252
487,-239
488,-230
489,-223
490,-214
491,-200
492,-179
493,-157
494,-135
495,-116
496,-98
497,-80
498,-64
499,-44
500,-14
501,9
502,23
503,30
504,33
505,35
506,36
507,38
508,40
509,41
510,43
511,44
512,46
513,49
514,51
515,54
516,56
517,57
518,58
519,60
520,63
521,67
522,71
523,74
524,75
525,76
526,76
527,76
528,75
529,74
530,73
531,72
532,71
533,72
534,73
535,74
536,75
537,76
538,76
539,76
540,75
541,74
542,72
543,71
544,70
545,70
546,71
547,72
548,72
549,72
550,72
551,73
552,73
553,73
554,73
555,72
556,70
557,69
558,67
559,66
560,66
561,66
562,66
563,66
564,65
565,64
566,63
567,62
568,61
569,59
570,56
571,53
572,49
573,46
574,42
575,38
576,33
577,28
578,23
579,16
580,6
581,-2
582,-2
583,6
584,19
585,32
586,49
587,64
588,78
589,95
590,113
591,120
592,123
593,126
594,128
595,130
596,132
597,133
598,135
599,135
600,136
601,136
602,134
603,132
604,129
605,126
606,121
607,116
608,109
609,103
610,87
611,52
612,-5
613,-75
614,-166
615,-268
616,-369
617,-429
618,-432
619,-386
