,0
0,-31
1,-25
2,-18
3,-9
4,0
5,8
6,13
7,16
8,19
9,21
10,22
11,24
12,25
13,26
14,26
15,27
16,28
17,28
18,29
19,31
20,32
21,33
22,31
23,26
24,21
25,14
26,4
27,-4
28,-11
29,-18
30,-25
31,-33
32,-39
33,-44
34,-48
35,-50
36,-49
37,-45
38,-41
39,-37
40,-31
41,-25
42,-18
43,-8
44,5
45,28
46,65
47,120
48,194
49,286
50,394
51,503
52,592
53,631
54,625
55,554
56,408
57,211
58,-1
59,-186
60,-303
61,-334
62,-299
63,-233
64,-167
65,-129
66,-120
67,-113
68,-109
69,-106
70,-104
71,-103
72,-102
73,-101
74,-100
75,-96
76,-86
77,-76
78,-70
79,-65
80,-59
81,-55
82,-51
83,-47
84,-44
85,-41
86,-37
87,-30
88,-16
89,0
90,13
91,24
92,32
93,42
94,56
95,74
96,88
97,98
98,102
99,99
100,93
101,85
102,76
103,69
104,49
105,29
106,6
107,-6
108,-17
109,-25
110,-34
111,-39
112,-43
113,-46
114,-48
115,-49
116,-49
117,-47
118,-45
119,-41
120,-37
121,-34
122,-29
123,-24
124,-20
125,-16
126,-11
127,-1
128,15
129,45
130,84
131,136
132,202
133,275
134,349
135,428
136,509
137,563
138,567
139,531
140,424
141,260
142,63
143,-113
144,-235
145,-288
146,-291
147,-250
148,-191
149,-146
150,-116
151,-105
152,-102
153,-100
154,-98
155,-97
156,-97
157,-99
158,-104
159,-112
160,-120
161,-125
162,-128
163,-127
164,-118
165,-104
166,-88
167,-74
168,-58
169,-39
170,-24
171,-14
172,-6
173,2
174,14
175,27
176,39
177,53
178,66
179,74
180,77
181,78
182,80
183,81
184,76
185,70
186,66
187,62
188,56
189,49
190,41
191,30
192,21
193,8
194,-6
195,-20
196,-37
197,-48
198,-55
199,-59
200,-61
201,-60
202,-56
203,-52
204,-49
205,-45
206,-42
207,-39
208,-37
209,-36
210,-33
211,-28
212,-19
213,-3
214,24
215,60
216,107
217,165
218,236
219,320
220,417
221,521
222,610
223,653
224,620
225,502
226,304
227,55
228,-190
229,-359
230,-412
231,-368
232,-274
233,-181
234,-114
235,-99
236,-102
237,-117
238,-127
239,-134
240,-142
241,-149
242,-152
243,-154
244,-156
245,-156
246,-148
247,-138
248,-124
249,-111
250,-95
251,-77
252,-61
253,-48
254,-38
255,-29
256,-20
257,-12
258,-5
259,13
260,37
261,49
262,58
263,71
264,81
265,88
266,90
267,88
268,81
269,71
270,55
271,42
272,32
273,25
274,16
275,1
276,-14
277,-25
278,-29
279,-31
280,-34
281,-35
282,-36
283,-36
284,-34
285,-32
286,-30
287,-27
288,-28
289,-35
290,-45
291,-56
292,-62
293,-66
294,-65
295,-56
296,-42
297,-26
298,0
299,36
300,94
301,173
302,271
303,384
304,510
305,628
306,696
307,695
308,622
309,437
310,193
311,-54
312,-244
313,-352
314,-376
315,-340
316,-275
317,-220
318,-195
319,-187
320,-193
321,-202
322,-209
323,-200
324,-170
325,-146
326,-125
327,-113
328,-107
329,-105
330,-103
331,-101
332,-97
333,-94
334,-89
335,-84
336,-78
337,-71
338,-65
339,-55
340,-41
341,-28
342,-19
343,-11
344,-1
345,12
346,36
347,58
348,81
349,90
350,93
351,96
352,97
353,94
354,87
355,78
356,62
357,45
358,30
359,16
360,3
361,-5
362,-11
363,-16
364,-22
365,-32
366,-46
367,-55
368,-62
369,-64
370,-62
371,-55
372,-48
373,-42
374,-34
375,-24
376,-18
377,-12
378,-7
379,-3
380,-1
381,1
382,4
383,15
384,51
385,100
386,163
387,247
388,356
389,477
390,590
391,665
392,671
393,622
394,468
395,245
396,-1
397,-214
398,-323
399,-336
400,-298
401,-230
402,-183
403,-164
404,-159
405,-164
406,-172
407,-178
408,-169
409,-154
410,-135
411,-115
412,-101
413,-95
414,-92
415,-91
416,-89
417,-87
418,-85
419,-82
420,-80
421,-75
422,-68
423,-58
424,-45
425,-32
426,-22
427,-11
428,0
429,13
430,26
431,39
432,61
433,88
434,97
435,102
436,105
437,97
438,84
439,71
440,63
441,58
442,51
443,42
444,33
445,24
446,18
447,13
448,6
449,-6
450,-24
451,-43
452,-56
453,-65
454,-69
455,-66
456,-60
457,-52
458,-43
459,-32
460,-23
461,-17
462,-12
463,-8
464,-6
465,-2
466,8
467,35
468,78
469,135
470,210
471,300
472,400
473,506
474,600
475,644
476,638
477,564
478,407
479,192
480,-44
481,-248
482,-376
483,-409
484,-358
485,-271
486,-195
487,-142
488,-114
489,-103
490,-103
491,-111
492,-123
493,-141
494,-153
495,-160
496,-165
497,-165
498,-161
499,-155
500,-145
501,-130
502,-115
503,-99
504,-84
505,-72
506,-62
507,-50
508,-30
509,-6
510,9
511,25
512,45
513,58
514,65
515,70
516,73
517,74
518,73
519,71
520,68
521,64
522,60
523,54
524,48
525,42
526,37
527,32
528,28
529,22
530,17
531,13
532,10
533,7
534,5
535,2
536,0
537,-2
538,-7
539,-24
540,-43
541,-49
542,-52
543,-54
544,-55
545,-55
546,-55
547,-53
548,-50
549,-45
550,-29
551,-5
552,23
553,60
554,118
555,200
556,300
557,411
558,522
559,620
560,682
561,686
562,638
563,479
564,243
565,-20
566,-256
567,-409
568,-453
569,-401
570,-306
571,-219
572,-192
573,-184
574,-178
575,-174
576,-171
577,-157
578,-128
579,-114
580,-102
581,-95
582,-90
583,-87
584,-86
585,-85
586,-85
587,-88
588,-92
589,-97
590,-103
591,-106
592,-104
593,-98
594,-82
595,-58
596,-34
597,-14
598,7
599,34
600,58
601,81
602,103
603,110
604,114
605,114
606,111
607,104
608,94
609,78
610,52
611,24
612,-2
613,-28
614,-42
615,-50
616,-55
617,-58
618,-57
619,-53
620,-46
621,-42
622,-38
623,-33
624,-30
625,-29
626,-30
627,-32
628,-35
629,-38
630,-42
631,-48
632,-47
633,-38
634,-13
635,9
636,40
637,84
638,140
639,207
640,289
641,376
642,470
643,565
644,629
645,629
646,567
647,386
648,153
649,-78
650,-261
651,-356
652,-368
653,-336
654,-265
655,-218
656,-190
657,-176
658,-168
659,-162
660,-159
661,-160
662,-163
663,-166
664,-169
665,-168
666,-158
667,-144
668,-128
669,-104
670,-78
671,-66
672,-58
673,-54
674,-48
675,-40
676,-33
677,-27
678,-21
679,-17
680,-13
681,-5
682,8
683,32
684,52
685,58
686,63
687,67
688,70
689,74
690,75
691,72
692,66
693,60
694,54
695,48
696,41
697,30
698,14
699,0
700,-9
701,-18
702,-26
703,-34
704,-43
705,-52
706,-60
707,-63
708,-66
709,-68
710,-70
711,-70
712,-66
713,-60
714,-50
715,-32
716,-18
717,-11
718,-4
719,0
720,4
721,12
722,28
723,68
724,128
725,211
726,316
727,438
728,556
729,628
730,632
731,578
732,431
733,230
734,6
735,-203
736,-356
737,-413
738,-381
739,-301
740,-221
741,-162
742,-134
743,-124
744,-133
745,-149
746,-164
747,-175
748,-183
749,-182
750,-172
751,-158
752,-141
753,-126
754,-113
755,-100
756,-86
757,-71
758,-56
759,-46
760,-40
761,-35
762,-32
763,-28
764,-23
765,-16
766,-3
767,8
768,18
769,26
770,31
771,40
772,55
773,66
774,72
775,75
776,75
777,71
778,67
779,61
780,53
781,46
782,28
783,7
784,-15
785,-25
786,-29
787,-31
788,-33
789,-35
790,-38
791,-42
792,-49
793,-64
794,-75
795,-81
796,-85
797,-87
798,-85
799,-82
800,-76
801,-59
802,-36
803,-24
804,-12
805,-1
806,16
807,56
808,118
809,203
810,303
811,407
812,500
813,546
814,541
815,469
816,316
817,122
818,-61
819,-202
820,-290
821,-320
822,-317
823,-273
824,-211
825,-159
826,-120
827,-111
828,-109
829,-108
830,-113
831,-119
832,-123
833,-125
834,-121
835,-114
836,-110
837,-106
838,-103
839,-101
840,-98
841,-94
842,-90
843,-84
844,-73
845,-57
846,-34
847,-10
848,13
849,30
850,49
851,66
852,76
853,84
854,87
855,85
856,81
857,77
858,74
859,72
860,69
861,64
862,59
863,54
864,48
865,42
866,37
867,32
868,28
869,25
870,21
871,17
872,14
873,10
874,2
875,-10
876,-18
877,-23
878,-26
879,-27
880,-25
881,-20
882,-13
883,-6
884,2
885,8
886,13
887,18
888,25
889,32
