,0
0,-35
1,-36
2,-35
3,-32
4,-29
5,-24
6,-19
7,-12
8,-5
9,0
10,3
11,7
12,11
13,15
14,20
15,25
16,29
17,34
18,38
19,42
20,46
21,49
22,51
23,54
24,56
25,58
26,59
27,60
28,60
29,60
30,59
31,57
32,55
33,53
34,51
35,47
36,43
37,37
38,32
39,26
40,20
41,13
42,6
43,0
44,-8
45,-17
46,-25
47,-31
48,-36
49,-40
50,-45
51,-50
52,-54
53,-60
54,-62
55,-61
56,-58
57,-55
58,-54
59,-52
60,-50
61,-47
62,-45
63,-42
64,-39
65,-36
66,-33
67,-30
68,-27
69,-23
70,-19
71,-14
72,-8
73,-3
74,1
75,6
76,12
77,21
78,29
79,33
80,36
81,38
82,39
83,41
84,42
85,43
86,45
87,46
88,48
89,57
90,81
91,122
92,181
93,259
94,356
95,462
96,564
97,628
98,630
99,572
100,411
101,193
102,-25
103,-192
104,-254
105,-254
106,-194
107,-126
108,-79
109,-68
110,-65
111,-63
112,-63
113,-63
114,-63
115,-64
116,-63
117,-63
118,-63
119,-64
120,-64
121,-65
122,-66
123,-65
124,-65
125,-63
126,-62
127,-60
128,-57
129,-51
130,-38
131,-27
132,-22
133,-17
134,-14
135,-11
136,-8
137,-5
138,-2
139,0
140,5
141,10
142,14
143,16
144,18
145,20
146,22
147,24
148,25
149,26
150,27
151,28
152,29
153,30
154,31
155,32
156,33
157,34
158,35
159,37
160,39
161,41
162,43
163,46
164,50
165,57
166,66
167,73
168,77
169,80
170,82
171,84
172,85
173,85
174,84
175,82
176,78
177,74
178,65
179,51
180,29
181,5
182,-8
183,-26
184,-37
185,-43
186,-47
187,-41
188,-30
189,-18
190,-13
191,-9
192,-7
193,-6
194,-7
195,-11
196,-16
197,-21
198,-27
199,-30
200,-27
201,-21
202,-17
203,-12
204,-9
205,-8
206,-8
207,-8
208,-8
209,-8
210,-7
211,-7
212,-7
213,-8
214,-10
215,-13
216,-17
217,-21
218,-22
219,-20
220,-16
221,-2
222,28
223,77
224,147
225,240
226,353
227,473
228,577
229,622
230,612
231,519
232,336
233,119
234,-77
235,-204
236,-243
237,-213
238,-153
239,-101
240,-74
241,-65
242,-65
243,-69
244,-71
245,-72
246,-74
247,-75
248,-76
249,-77
250,-78
251,-78
252,-79
253,-79
254,-79
255,-79
256,-78
257,-77
258,-75
259,-73
260,-71
261,-69
262,-67
263,-66
264,-64
265,-61
266,-58
267,-55
268,-53
269,-51
270,-49
271,-46
272,-44
273,-40
274,-36
275,-32
276,-26
277,-19
278,-10
279,-1
280,7
281,16
282,23
283,30
284,38
285,49
286,58
287,64
288,69
289,73
290,77
291,79
292,81
293,83
294,84
295,85
296,86
297,86
298,85
299,82
300,79
301,76
302,71
303,63
304,54
305,48
306,43
307,38
308,33
309,27
310,22
311,17
312,10
313,3
314,-2
315,-8
316,-12
317,-15
318,-19
319,-22
320,-25
321,-27
322,-30
323,-31
324,-32
325,-34
326,-36
327,-39
328,-40
329,-41
330,-41
331,-40
332,-40
333,-40
334,-40
335,-40
336,-39
337,-37
338,-37
339,-38
340,-40
341,-43
342,-45
343,-47
344,-49
345,-50
346,-50
347,-49
348,-45
349,-40
350,-30
351,-16
352,3
353,27
354,66
355,127
356,211
357,320
358,443
359,559
360,619
361,615
362,533
363,356
364,132
365,-81
366,-223
367,-261
368,-213
369,-130
370,-63
371,-37
372,-37
373,-53
374,-62
375,-65
376,-67
377,-68
378,-68
379,-63
380,-56
381,-46
382,-34
383,-30
384,-29
385,-28
386,-27
387,-26
388,-25
389,-24
390,-24
391,-24
392,-24
393,-24
394,-25
395,-25
396,-26
397,-27
398,-29
399,-30
400,-32
401,-33
402,-35
403,-40
404,-40
405,-33
406,-23
407,-9
408,0
409,4
410,9
411,16
412,23
413,29
414,34
415,39
416,43
417,47
418,51
419,54
420,57
421,60
422,63
423,66
424,69
425,71
426,73
427,76
428,78
429,81
430,86
431,90
432,91
433,90
434,86
435,82
436,74
437,61
438,46
439,33
440,20
441,8
442,0
443,-6
444,-12
445,-19
446,-23
447,-27
448,-30
449,-33
450,-35
451,-37
452,-38
453,-39
454,-40
455,-41
456,-42
457,-43
458,-44
459,-44
460,-44
461,-44
462,-44
463,-44
464,-43
465,-42
466,-40
467,-38
468,-36
469,-34
470,-32
471,-29
472,-24
473,-18
474,-14
475,-11
476,-7
477,-4
478,0
479,5
480,12
481,24
482,41
483,55
484,70
485,97
486,133
487,184
488,258
489,359
490,480
491,602
492,679
493,680
494,606
495,421
496,187
497,-33
498,-180
499,-229
500,-198
501,-133
502,-75
503,-47
504,-36
505,-37
506,-43
507,-47
508,-50
509,-53
510,-55
511,-57
512,-57
513,-57
514,-56
515,-56
516,-56
517,-56
518,-56
519,-55
520,-55
521,-54
522,-53
523,-52
524,-51
525,-49
526,-47
527,-44
528,-40
529,-32
530,-23
531,-18
532,-14
533,-11
534,-8
535,-4
536,0
537,3
538,5
539,7
540,8
541,10
542,12
543,13
544,15
545,17
546,19
547,20
548,21
549,22
550,23
551,25
552,26
553,29
554,31
555,34
556,37
557,40
558,43
559,46
560,49
561,52
562,56
563,60
564,64
565,67
566,68
567,68
568,69
569,70
570,72
571,71
572,63
573,56
574,50
575,45
576,41
577,37
578,29
579,19
580,15
581,13
582,12
583,11
584,10
585,9
586,8
587,7
588,5
589,4
590,2
591,-1
592,-12
593,-21
594,-26
595,-31
596,-34
597,-37
598,-39
599,-41
600,-43
601,-45
602,-47
603,-49
604,-51
605,-53
606,-55
607,-56
608,-59
609,-61
610,-63
611,-64
612,-64
613,-63
614,-62
615,-59
616,-55
617,-47
618,-33
619,-13
620,13
621,51
622,103
623,172
624,256
625,362
626,486
627,609
628,692
629,697
630,637
631,466
632,243
633,17
634,-160
635,-235
636,-239
637,-184
638,-111
639,-60
640,-43
641,-38
642,-35
643,-34
644,-34
645,-37
646,-40
647,-45
648,-54
649,-67
650,-73
651,-76
652,-79
653,-80
654,-78
655,-73
656,-68
657,-64
658,-59
659,-54
660,-51
661,-48
662,-46
663,-45
664,-43
665,-41
666,-39
667,-37
668,-35
669,-33
670,-30
671,-26
672,-20
673,-9
674,0
675,4
676,7
677,10
678,13
679,15
680,17
681,18
682,19
683,20
684,22
685,26
686,32
687,41
688,47
689,51
690,56
691,61
692,66
693,71
694,76
695,80
696,84
697,88
698,92
699,94
700,94
701,92
702,88
703,84
704,78
705,68
706,50
707,34
708,20
709,7
710,-4
711,-15
712,-27
713,-40
714,-52
715,-57
716,-60
717,-62
718,-63
719,-64
720,-65
721,-65
722,-65
723,-65
724,-65
725,-63
726,-61
727,-59
728,-57
729,-54
730,-52
731,-49
732,-45
733,-41
734,-37
735,-33
736,-31
737,-28
738,-26
739,-24
740,-21
741,-19
742,-17
743,-15
744,-13
745,-11
746,-9
747,-5
748,0
749,4
750,7
751,9
752,12
753,16
754,17
755,12
756,7
757,2
758,10
759,31
760,61
761,105
762,168
763,254
764,359
765,469
766,571
767,626
768,623
769,544
770,363
771,128
772,-99
773,-256
774,-312
775,-277
776,-191
777,-105
778,-65
779,-52
780,-46
781,-46
782,-50
783,-55
784,-60
785,-66
786,-70
787,-68
788,-63
789,-57
790,-50
791,-46
792,-44
793,-43
794,-42
795,-41
796,-40
797,-38
798,-36
799,-34
800,-32
801,-30
802,-27
803,-23
804,-15
805,-6
806,0
807,5
808,8
809,10
810,9
811,8
812,5
813,3
814,1
815,0
816,-1
817,-2
818,-1
819,2
820,6
821,11
822,17
823,27
824,34
825,41
826,48
827,57
828,66
829,70
830,73
831,76
832,79
833,81
834,82
835,82
836,82
837,82
838,82
839,81
840,79
841,77
842,74
843,71
844,68
845,65
846,58
847,52
848,48
849,44
850,41
851,39
852,36
853,33
854,30
855,27
856,24
857,20
858,14
859,4
860,-3
861,-6
862,-8
863,-10
864,-11
865,-13
866,-15
867,-16
868,-18
869,-20
870,-22
871,-23
872,-25
873,-26
874,-28
875,-30
876,-32
877,-34
878,-36
879,-36
880,-34
881,-32
882,-29
883,-26
884,-24
885,-22
886,-19
887,-17
888,-14
889,-12
890,-9
891,-7
892,-6
893,-4
894,-1
895,2
896,20
897,52
898,98
899,162
900,247
901,353
902,467
903,574
904,641
905,643
906,581
907,410
908,184
909,-42
910,-210
911,-283
912,-261
913,-180
914,-83
915,-9
916,12
917,-10
918,-44
919,-66
920,-74
921,-74
922,-66
923,-55
924,-39
925,-31
926,-27
927,-24
928,-22
929,-20
930,-18
931,-18
932,-17
933,-17
934,-17
935,-16
936,-16
937,-16
938,-17
939,-17
940,-18
941,-17
942,-16
943,-16
944,-15
945,-16
946,-17
947,-19
948,-20
949,-22
950,-24
951,-26
952,-23
953,-17
954,-12
955,-5
956,0
957,5
958,13
959,28
960,38
961,43
962,47
963,50
964,54
965,56
966,59
967,62
968,66
969,69
970,72
971,76
972,79
973,82
974,86
975,90
976,90
977,87
978,82
979,74
