,0
0,629
1,666
2,720
3,800
4,925
5,1075
6,1206
7,1300
8,1336
9,1329
10,1271
11,1151
12,1008
13,879
14,779
15,746
16,739
17,738
18,733
19,712
20,680
21,648
22,625
23,605
24,591
25,581
26,575
27,572
28,573
29,580
30,593
31,605
32,614
33,628
34,645
35,653
36,656
37,657
38,657
39,651
40,646
41,648
42,645
43,632
44,615
45,604
46,599
47,592
48,589
49,589
50,588
51,588
52,590
53,592
54,592
55,593
56,593
57,590
58,589
59,589
60,586
61,569
62,537
63,514
64,498
65,479
66,461
67,438
68,411
69,396
70,389
71,386
72,386
73,385
74,383
75,376
76,373
77,374
78,369
79,359
80,347
81,333
82,319
83,309
84,307
85,307
86,298
87,256
88,201
89,144
90,85
91,31
92,-16
93,-72
94,-144
95,-224
96,-291
97,-321
98,-336
99,-346
100,-367
101,-407
102,-455
103,-485
104,-499
105,-500
106,-495
107,-486
108,-476
109,-465
110,-442
111,-399
112,-356
113,-314
114,-292
115,-287
116,-286
117,-284
118,-275
119,-264
120,-254
121,-239
122,-217
123,-198
124,-181
125,-171
126,-164
127,-159
128,-158
129,-160
130,-166
131,-172
132,-176
133,-181
134,-187
135,-191
136,-193
137,-193
138,-194
139,-192
140,-188
141,-187
142,-192
143,-198
144,-204
145,-212
146,-225
147,-238
148,-250
149,-262
150,-271
151,-279
152,-284
153,-286
154,-290
155,-296
156,-303
157,-307
158,-305
159,-301
160,-296
161,-290
162,-287
163,-289
164,-289
165,-283
166,-273
167,-262
168,-251
169,-239
170,-229
171,-223
172,-218
173,-210
174,-200
175,-192
176,-186
177,-184
178,-180
179,-175
180,-173
181,-169
182,-163
183,-163
184,-163
185,-159
186,-150
187,-137
188,-122
189,-103
190,-90
191,-79
192,-58
193,-19
194,33
195,83
196,106
197,112
198,113
199,112
200,110
201,110
202,111
203,113
204,113
205,108
206,100
207,92
208,87
209,83
210,81
211,83
212,86
213,86
214,84
215,81
216,80
217,82
218,86
219,89
220,92
221,93
222,92
223,90
224,90
225,92
226,93
227,96
228,97
229,98
230,105
231,126
232,177
233,259
234,349
235,448
236,542
237,597
238,615
239,592
240,516
241,396
242,278
243,185
244,138
245,110
246,93
247,81
248,70
249,62
250,55
251,50
252,49
253,53
254,58
255,63
256,69
257,75
258,76
259,75
260,68
261,57
262,42
263,29
264,19
265,10
266,5
267,4
268,10
269,21
270,32
271,39
272,46
273,54
274,59
275,61
276,64
277,70
278,74
279,78
280,83
281,92
282,104
283,115
284,125
285,139
286,154
287,165
288,172
289,175
290,177
291,179
292,181
293,185
294,191
295,199
296,206
297,212
298,223
299,237
300,251
301,262
302,263
303,246
304,223
305,208
306,197
307,190
308,186
309,178
310,171
311,170
312,177
313,191
314,205
315,215
316,222
317,227
318,231
319,238
320,245
321,251
322,252
323,248
324,243
325,239
326,236
327,233
328,229
329,224
330,217
331,211
332,206
333,205
334,205
335,206
336,208
337,208
338,203
339,197
340,187
341,174
342,162
343,153
344,145
345,136
346,126
347,117
348,107
349,97
350,89
351,87
352,88
353,86
354,80
355,72
356,64
357,55
358,46
359,38
360,31
361,22
362,8
363,-11
364,-30
365,-51
366,-71
367,-91
368,-109
369,-126
370,-138
371,-146
372,-153
373,-160
374,-167
375,-173
376,-178
377,-183
378,-192
379,-206
380,-226
381,-245
382,-263
383,-273
384,-280
385,-286
386,-293
387,-298
388,-302
389,-307
390,-312
391,-317
392,-320
393,-322
394,-325
395,-329
396,-334
397,-338
398,-340
399,-339
400,-338
401,-338
402,-337
403,-334
404,-327
405,-318
406,-308
407,-298
408,-286
409,-272
410,-257
411,-242
412,-226
413,-214
414,-207
415,-199
416,-192
417,-185
418,-179
419,-174
420,-167
421,-163
422,-161
423,-160
424,-161
425,-163
426,-167
427,-171
428,-175
429,-179
430,-185
431,-191
432,-199
433,-220
434,-245
435,-274
436,-299
437,-321
438,-337
439,-344
440,-347
441,-350
442,-352
443,-353
444,-354
445,-355
446,-355
447,-351
448,-347
449,-347
450,-347
451,-347
452,-348
453,-348
454,-346
455,-342
456,-342
457,-343
458,-343
459,-340
460,-329
461,-296
462,-229
463,-143
464,-30
465,107
466,261
467,409
468,496
469,524
470,490
471,386
472,231
473,74
474,-55
475,-103
476,-117
477,-130
478,-138
479,-144
480,-147
481,-148
482,-145
483,-142
484,-141
485,-139
486,-138
487,-138
488,-136
489,-132
490,-128
491,-126
492,-122
493,-119
494,-118
495,-119
496,-117
497,-113
498,-109
499,-104
500,-94
501,-77
502,-63
503,-53
504,-43
505,-40
506,-40
507,-40
508,-40
509,-40
510,-40
511,-38
512,-37
513,-40
514,-44
515,-47
516,-50
517,-53
518,-55
519,-55
520,-53
521,-52
522,-54
523,-58
524,-62
525,-65
526,-66
527,-64
528,-64
529,-65
530,-66
531,-66
532,-65
533,-63
534,-62
535,-60
536,-58
537,-55
538,-53
539,-51
540,-52
541,-53
542,-54
543,-55
544,-58
545,-62
546,-66
547,-73
548,-78
549,-83
550,-91
551,-102
552,-111
553,-117
554,-121
555,-124
556,-126
557,-128
558,-130
559,-132
560,-131
561,-129
562,-129
563,-126
564,-120
565,-116
566,-113
567,-112
568,-112
569,-113
570,-116
571,-118
572,-119
573,-122
574,-126
575,-130
576,-134
577,-139
578,-144
579,-153
580,-164
581,-173
582,-177
583,-174
584,-165
585,-152
586,-136
587,-116
588,-85
589,-61
590,-38
591,-15
592,12
593,29
594,44
595,51
596,57
597,61
598,63
599,61
600,55
601,46
602,36
603,26
604,17
605,9
606,2
607,-3
608,-9
609,-16
610,-22
611,-28
612,-33
613,-36
614,-38
615,-40
616,-41
617,-42
618,-44
619,-47
620,-52
621,-60
622,-68
623,-76
624,-82
625,-86
626,-90
627,-93
628,-96
629,-99
630,-103
631,-106
632,-106
633,-104
634,-100
635,-94
636,-88
637,-81
638,-74
639,-73
640,-82
641,-96
642,-115
643,-139
644,-165
645,-185
646,-202
647,-213
648,-219
649,-224
650,-225
651,-225
652,-226
653,-227
654,-228
655,-229
656,-231
657,-233
658,-235
659,-238
660,-242
661,-246
662,-250
663,-256
664,-264
665,-278
666,-291
667,-299
668,-306
669,-316
670,-327
671,-324
672,-303
673,-287
674,-274
675,-262
676,-254
677,-247
678,-242
679,-237
680,-233
681,-228
682,-225
683,-225
684,-226
685,-231
686,-240
687,-249
688,-259
689,-266
690,-273
691,-280
692,-286
693,-289
694,-290
695,-289
696,-286
697,-282
698,-278
699,-274
700,-270
701,-267
702,-263
703,-257
704,-251
705,-245
706,-241
707,-238
708,-234
709,-227
710,-201
711,-139
712,-53
713,45
714,151
715,256
716,347
717,382
718,394
719,360
720,258
721,130
722,5
723,-69
724,-91
725,-105
726,-114
727,-116
728,-111
729,-101
730,-89
731,-79
732,-70
733,-60
734,-50
735,-41
736,-33
737,-24
738,-13
739,9
740,46
741,74
742,95
743,122
744,137
745,145
746,150
747,154
748,156
749,159
750,161
751,163
752,166
753,169
754,171
755,173
756,174
757,176
758,179
759,182
760,190
761,207
762,226
763,252
764,288
765,315
766,333
767,352
768,372
769,389
770,406
771,415
772,416
773,415
774,414
775,413
776,413
777,412
778,410
779,408
780,405
781,402
782,400
783,399
784,398
785,397
786,395
787,394
788,393
789,393
790,393
791,393
792,394
793,396
794,398
795,399
796,400
797,401
798,401
799,401
800,400
801,399
802,399
803,400
804,402
805,404
806,407
807,411
808,416
809,420
810,425
811,430
812,435
813,439
814,444
815,449
816,455
817,460
818,465
819,472
820,479
821,489
822,501
823,516
824,524
825,529
826,535
827,539
828,542
829,546
830,551
831,554
832,555
833,557
834,559
835,563
836,568
837,580
838,610
839,632
840,644
841,652
842,661
843,672
844,680
845,686
846,692
847,697
848,701
849,703
850,704
851,704
852,701
853,698
854,694
855,692
856,689
857,686
858,683
859,680
860,677
861,673
862,668
863,666
864,664
865,663
866,661
867,660
868,659
869,656
870,648
871,626
872,598
873,566
874,530
875,494
876,457
877,418
878,390
879,373
880,363
881,356
882,350
883,345
884,340
885,336
886,334
887,332
888,331
889,330
890,329
891,328
892,328
893,326
894,323
895,319
896,314
897,310
898,304
899,296
900,286
901,268
902,255
903,235
904,213
905,191
906,173
907,162
908,153
909,153
910,160
911,166
912,173
913,172
914,158
915,138
916,113
917,72
918,20
919,-41
920,-106
921,-162
922,-209
923,-256
924,-311
925,-377
926,-440
927,-492
928,-542
929,-591
930,-640
931,-687
932,-733
933,-782
934,-829
935,-859
936,-891
937,-921
938,-967
939,-1012
940,-1059
941,-1106
942,-1153
943,-1198
944,-1223
945,-1241
946,-1253
947,-1252
