,0
0,-95
1,-96
2,-97
3,-96
4,-96
5,-95
6,-93
7,-91
8,-89
9,-86
10,-84
11,-82
12,-79
13,-74
14,-69
15,-65
16,-63
17,-64
18,-66
19,-69
20,-72
21,-77
22,-82
23,-82
24,-78
25,-71
26,-67
27,-63
28,-60
29,-57
30,-54
31,-52
32,-52
33,-53
34,-55
35,-58
36,-60
37,-63
38,-65
39,-66
40,-67
41,-68
42,-68
43,-68
44,-69
45,-70
46,-71
47,-71
48,-72
49,-72
50,-73
51,-75
52,-77
53,-79
54,-81
55,-82
56,-84
57,-85
58,-87
59,-88
60,-90
61,-92
62,-93
63,-94
64,-95
65,-95
66,-96
67,-97
68,-98
69,-98
70,-98
71,-97
72,-95
73,-93
74,-91
75,-87
76,-84
77,-81
78,-78
79,-74
80,-71
81,-69
82,-68
83,-67
84,-67
85,-65
86,-63
87,-60
88,-57
89,-54
90,-52
91,-51
92,-51
93,-51
94,-52
95,-54
96,-56
97,-58
98,-60
99,-62
100,-64
101,-65
102,-65
103,-65
104,-64
105,-64
106,-64
107,-64
108,-64
109,-65
110,-65
111,-64
112,-64
113,-63
114,-62
115,-62
116,-61
117,-60
118,-59
119,-58
120,-57
121,-56
122,-56
123,-56
124,-56
125,-57
126,-58
127,-59
128,-60
129,-61
130,-62
131,-62
132,-63
133,-64
134,-64
135,-64
136,-64
137,-63
138,-63
139,-63
140,-63
141,-62
142,-61
143,-61
144,-60
145,-60
146,-60
147,-59
148,-58
149,-56
150,-55
151,-54
152,-53
153,-52
154,-50
155,-47
156,-45
157,-43
158,-41
159,-39
160,-37
161,-36
162,-35
163,-34
164,-33
165,-32
166,-31
167,-30
168,-28
169,-26
170,-23
171,-20
172,-16
173,-11
174,-5
175,0
176,6
177,11
178,17
179,24
180,31
181,38
182,44
183,46
184,46
185,42
186,37
187,30
188,23
189,15
190,6
191,-3
192,-12
193,-19
194,-25
195,-29
196,-33
197,-36
198,-39
199,-42
200,-44
201,-45
202,-46
203,-47
204,-48
205,-49
206,-49
207,-49
208,-48
209,-48
210,-48
211,-49
212,-50
213,-51
214,-52
215,-53
216,-52
217,-50
218,-49
219,-46
220,-43
221,-40
222,-37
223,-33
224,-29
225,-25
226,-11
227,22
228,79
229,157
230,261
231,382
232,511
233,634
234,741
235,805
236,811
237,773
238,653
239,474
240,262
241,62
242,-88
243,-144
244,-162
245,-137
246,-95
247,-58
248,-46
249,-42
250,-40
251,-38
252,-37
253,-36
254,-34
255,-32
256,-29
257,-25
258,-21
259,-17
260,-14
261,-10
262,-7
263,-3
264,0
265,2
266,5
267,9
268,13
269,18
270,23
271,28
272,34
273,39
274,43
275,46
276,48
277,49
278,51
279,54
280,65
281,91
282,105
283,111
284,116
285,119
286,122
287,125
288,129
289,132
290,134
291,137
292,141
293,147
294,160
295,185
296,203
297,214
298,226
299,240
300,254
301,267
302,278
303,288
304,300
305,311
306,325
307,341
308,351
309,358
310,364
311,369
312,373
313,375
314,376
315,375
316,374
317,372
318,368
319,364
320,359
321,352
322,338
323,320
324,294
325,267
326,245
327,220
328,195
329,168
330,141
331,113
332,86
333,60
334,43
335,32
336,21
337,9
338,-2
339,-14
340,-26
341,-37
342,-48
343,-57
344,-66
345,-74
346,-81
347,-85
348,-90
349,-93
350,-97
351,-100
352,-103
353,-106
354,-110
355,-113
356,-117
357,-120
358,-122
359,-124
360,-127
361,-129
362,-132
363,-133
364,-134
365,-135
366,-135
367,-134
368,-134
369,-133
370,-132
371,-130
372,-129
373,-127
374,-126
375,-124
376,-122
377,-119
378,-116
379,-114
380,-111
381,-110
382,-109
383,-107
384,-106
385,-105
386,-104
387,-104
388,-103
389,-103
390,-102
391,-101
392,-99
393,-98
394,-98
395,-98
396,-98
397,-100
398,-102
399,-104
400,-106
401,-108
402,-109
403,-111
404,-111
405,-112
406,-114
407,-115
408,-116
409,-117
410,-118
411,-119
412,-119
413,-118
414,-118
415,-117
416,-115
417,-113
418,-111
419,-109
420,-108
421,-107
422,-107
423,-108
424,-108
425,-108
426,-107
427,-106
428,-104
429,-103
430,-101
431,-100
432,-98
433,-95
434,-92
435,-89
436,-87
437,-87
438,-87
439,-87
440,-87
441,-86
442,-84
443,-82
444,-80
445,-78
446,-77
447,-75
448,-74
449,-74
450,-73
451,-73
452,-73
453,-73
454,-73
455,-72
456,-71
457,-70
458,-69
459,-68
460,-67
461,-65
462,-64
463,-64
464,-64
465,-64
466,-64
467,-64
468,-63
469,-62
470,-61
471,-60
472,-59
473,-58
474,-56
475,-55
476,-54
477,-53
478,-51
479,-49
480,-46
481,-44
482,-42
483,-40
484,-38
485,-36
486,-34
487,-33
488,-32
489,-33
490,-34
491,-35
492,-36
493,-37
494,-38
495,-40
496,-42
497,-44
498,-46
499,-48
500,-52
501,-56
502,-56
503,-49
504,-40
505,-35
506,-31
507,-28
508,-25
509,-22
510,-19
511,-15
512,-12
