,0
0,-48
1,-47
2,-47
3,-47
4,-47
5,-47
6,-46
7,-46
8,-45
9,-44
10,-44
11,-43
12,-42
13,-41
14,-40
15,-40
16,-39
17,-38
18,-37
19,-36
20,-35
21,-34
22,-33
23,-32
24,-31
25,-30
26,-29
27,-28
28,-27
29,-25
30,-23
31,-22
32,-20
33,-19
34,-18
35,-17
36,-16
37,-15
38,-13
39,-10
40,-5
41,8
42,32
43,62
44,97
45,131
46,162
47,185
48,192
49,188
50,174
51,136
52,85
53,26
54,-29
55,-74
56,-100
57,-108
58,-103
59,-86
60,-57
61,-23
62,12
63,49
64,86
65,120
66,150
67,168
68,175
69,178
70,176
71,171
72,158
73,133
74,97
75,49
76,-4
77,-58
78,-108
79,-149
80,-170
81,-178
82,-178
83,-170
84,-150
85,-129
86,-106
87,-92
88,-77
89,-61
90,-53
91,-49
92,-47
93,-44
94,-43
95,-41
96,-40
97,-39
98,-38
99,-37
100,-36
101,-35
102,-35
103,-34
104,-33
105,-32
106,-31
107,-29
108,-28
109,-26
110,-25
111,-24
112,-22
113,-21
114,-19
115,-18
116,-17
117,-16
118,-15
119,-14
120,-13
121,-13
122,-12
123,-11
124,-11
125,-10
126,-10
127,-10
128,-10
129,-11
130,-11
131,-13
132,-14
133,-16
134,-18
135,-20
136,-22
137,-24
138,-26
139,-28
140,-30
141,-32
142,-35
143,-36
144,-38
145,-38
146,-38
147,-36
148,-35
149,-33
150,-30
151,-27
152,-23
153,-16
154,-9
155,-2
156,3
157,10
158,16
159,23
160,26
161,29
162,31
163,33
164,34
165,35
166,35
167,35
168,34
169,32
170,30
171,28
172,25
173,23
174,21
175,19
176,18
177,17
178,15
179,14
180,14
181,13
182,12
183,12
184,12
185,11
186,11
187,11
188,11
189,12
190,12
191,12
192,12
193,13
194,13
195,14
196,14
197,15
198,15
199,16
200,16
201,16
202,16
203,16
204,16
205,16
206,16
207,16
208,16
209,15
210,15
211,15
212,15
213,15
214,14
215,14
216,14
217,14
218,13
219,13
220,12
221,12
222,12
223,11
224,11
225,10
226,10
227,9
228,9
229,8
230,8
231,8
232,7
233,7
234,7
235,6
236,6
237,6
238,6
239,5
240,5
241,4
242,4
243,3
244,2
245,1
246,0
247,0
248,-1
249,-2
250,-3
251,-4
252,-5
253,-5
254,-6
255,-7
256,-8
257,-8
258,-10
259,-11
260,-12
261,-13
262,-15
263,-16
264,-17
265,-17
266,-18
267,-18
268,-18
269,-17
270,-16
271,-15
272,-14
273,-13
274,-11
275,-10
276,-8
277,-7
278,-5
279,-2
280,4
281,8
282,11
283,13
284,15
285,17
286,18
287,19
288,18
289,16
290,12
291,8
292,4
293,1
294,-2
295,-6
296,-8
297,-10
298,-12
299,-13
300,-15
301,-15
302,-16
303,-17
304,-17
305,-18
306,-18
307,-19
308,-19
309,-20
310,-20
311,-20
312,-20
313,-20
314,-19
315,-19
316,-19
317,-18
318,-18
319,-17
320,-16
321,-16
322,-15
323,-14
324,-13
325,-13
326,-12
327,-11
328,-10
329,-9
330,-8
331,-7
332,-6
333,-5
334,-4
335,-1
336,2
337,6
338,8
339,12
340,27
341,49
342,80
343,116
344,155
345,193
346,225
347,237
348,241
349,229
350,191
351,133
352,65
353,-4
354,-61
355,-94
356,-104
357,-98
358,-77
359,-45
360,-11
361,19
362,48
363,73
364,95
365,103
366,106
367,109
368,100
369,85
370,70
371,46
372,16
373,-23
374,-67
375,-110
376,-146
377,-170
378,-180
379,-180
380,-173
381,-157
382,-131
383,-103
384,-76
385,-52
386,-30
387,-13
388,-3
389,0
390,3
391,5
392,7
393,8
394,9
395,11
396,12
397,13
398,14
399,15
400,16
401,17
402,18
403,18
404,19
405,20
406,21
407,22
408,23
409,25
410,26
411,28
412,29
413,31
414,33
415,35
416,36
417,37
418,39
419,40
420,41
421,43
422,44
423,45
424,46
425,47
426,48
427,49
428,49
429,49
430,49
431,48
432,47
433,45
434,44
435,42
436,40
437,38
438,36
439,33
440,31
441,29
442,27
443,23
444,20
445,17
446,16
447,16
448,16
449,18
450,20
451,23
