,0
0,112
1,115
2,117
3,119
4,120
5,122
6,124
7,126
8,129
9,133
10,137
11,142
12,148
13,153
14,158
15,162
16,165
17,168
18,171
19,176
20,184
21,199
22,215
23,231
24,247
25,264
26,280
27,293
28,306
29,321
30,336
31,350
32,365
33,381
34,400
35,421
36,437
37,446
38,454
39,459
40,463
41,463
42,459
43,453
44,444
45,428
46,398
47,367
48,338
49,310
50,279
51,247
52,214
53,182
54,149
55,117
56,87
57,65
58,48
59,32
60,15
61,0
62,-21
63,-36
64,-47
65,-56
66,-65
67,-75
68,-82
69,-84
70,-86
71,-89
72,-91
73,-93
74,-94
75,-94
76,-94
77,-95
78,-95
79,-96
80,-97
81,-97
82,-96
83,-96
84,-96
85,-96
86,-96
87,-96
88,-95
89,-95
90,-94
91,-93
92,-93
93,-92
94,-92
95,-91
96,-92
97,-92
98,-93
99,-94
100,-94
101,-95
102,-96
103,-96
104,-96
105,-96
106,-96
107,-96
108,-96
109,-96
110,-96
111,-96
112,-97
113,-99
114,-101
115,-103
116,-105
117,-108
118,-110
119,-112
120,-114
121,-116
122,-118
123,-120
124,-121
125,-124
126,-127
127,-130
128,-134
129,-139
130,-143
131,-148
132,-152
133,-156
134,-159
135,-162
136,-165
137,-168
138,-170
139,-171
140,-172
141,-173
142,-173
143,-174
144,-174
145,-175
146,-176
147,-178
148,-180
149,-182
150,-184
151,-186
152,-187
153,-188
154,-188
155,-188
156,-188
157,-187
158,-186
159,-185
160,-185
161,-184
162,-184
163,-185
164,-185
165,-186
166,-187
167,-187
168,-187
169,-187
170,-186
171,-185
172,-184
173,-183
174,-182
175,-182
176,-181
177,-181
178,-181
179,-182
180,-182
181,-181
182,-180
183,-179
184,-178
185,-176
186,-174
187,-171
188,-169
189,-167
190,-165
191,-164
192,-162
193,-160
194,-157
195,-152
196,-145
197,-138
198,-131
199,-126
200,-120
201,-115
202,-109
203,-102
204,-93
205,-84
206,-76
207,-68
208,-62
209,-58
210,-54
211,-50
212,-46
213,-41
214,-35
215,-29
216,-23
217,-17
218,-12
219,-7
220,-3
221,0
222,4
223,8
224,13
225,17
226,21
227,26
228,29
229,33
230,37
231,41
232,45
233,49
234,56
235,63
236,71
237,77
238,82
239,87
240,93
241,99
242,106
243,114
244,123
245,132
246,138
247,144
248,149
249,155
250,161
251,166
252,171
253,175
254,178
255,180
256,182
257,184
258,186
259,188
260,188
261,189
262,191
263,192
264,192
265,193
266,193
267,193
268,192
269,191
270,190
271,189
272,186
273,184
274,181
275,178
276,176
277,174
278,172
279,170
280,168
281,165
282,159
283,153
284,151
285,154
286,161
287,173
288,209
289,277
290,374
291,497
292,638
293,786
294,925
295,1033
296,1078
297,1072
298,993
299,826
300,611
301,397
302,211
303,88
304,47
305,33
306,53
307,75
308,91
309,101
310,108
311,111
312,112
313,114
314,116
315,117
316,119
317,121
318,122
319,122
320,122
321,121
322,121
323,122
324,123
325,123
326,124
327,124
328,125
329,127
330,129
331,131
332,134
333,136
334,139
335,141
336,144
337,149
338,159
339,169
340,178
341,187
342,194
343,200
344,205
345,210
346,215
347,220
348,225
349,230
350,238
351,250
352,269
353,286
354,301
355,318
356,335
357,353
358,371
359,393
360,412
361,427
362,436
363,440
364,443
365,445
366,448
367,450
368,452
369,451
370,448
371,442
372,434
373,426
374,415
375,403
376,389
377,366
378,336
379,307
380,277
381,248
382,217
383,184
384,151
385,126
386,106
387,86
388,67
389,48
390,30
391,14
392,1
393,-13
394,-31
395,-45
396,-58
397,-68
398,-73
399,-76
400,-78
401,-79
402,-79
403,-80
404,-80
405,-81
406,-82
407,-83
408,-83
409,-83
410,-83
411,-82
412,-82
413,-81
414,-81
415,-80
416,-80
417,-80
418,-81
419,-81
420,-82
421,-83
422,-83
423,-84
424,-83
425,-83
426,-83
427,-82
428,-82
429,-81
430,-81
431,-81
432,-81
433,-81
434,-81
435,-82
436,-82
437,-83
438,-82
439,-82
440,-81
441,-80
442,-79
443,-78
444,-78
445,-77
446,-77
447,-77
448,-77
449,-78
450,-79
451,-79
452,-80
453,-80
454,-80
455,-81
456,-81
457,-81
458,-82
459,-82
460,-82
461,-83
462,-83
463,-84
464,-84
465,-85
466,-86
467,-86
468,-87
469,-88
470,-89
471,-91
472,-92
473,-93
474,-94
475,-96
476,-98
477,-98
478,-97
479,-96
480,-95
481,-93
482,-93
483,-93
484,-93
485,-93
486,-94
487,-94
488,-94
489,-94
490,-94
491,-94
492,-93
493,-92
494,-91
495,-90
496,-89
497,-88
498,-87
499,-87
500,-87
501,-86
502,-86
503,-86
504,-85
505,-84
506,-83
507,-82
508,-81
509,-80
510,-78
511,-77
512,-75
513,-74
514,-73
515,-72
516,-71
517,-70
518,-69
519,-69
520,-68
521,-67
522,-66
523,-65
524,-64
525,-63
526,-62
527,-61
528,-60
529,-59
530,-58
531,-58
532,-57
533,-56
534,-55
535,-54
536,-52
537,-51
538,-49
539,-48
540,-46
541,-43
542,-41
543,-38
544,-36
545,-33
546,-31
547,-29
548,-27
549,-26
550,-25
551,-24
552,-23
553,-23
554,-22
555,-21
556,-20
557,-19
558,-18
559,-17
560,-16
561,-16
562,-16
563,-17
564,-18
565,-19
566,-20
567,-21
568,-22
569,-22
570,-23
571,-24
572,-25
573,-26
574,-25
575,-24
576,-23
577,-21
578,-21
579,-20
580,-19
581,-17
582,-15
583,-13
584,-9
585,-5
586,19
587,81
588,170
589,285
590,423
591,572
592,718
593,837
594,894
595,893
596,826
597,660
598,445
599,226
600,36
601,-92
602,-127
603,-140
604,-117
605,-77
606,-44
607,-35
608,-31
609,-27
610,-25
611,-23
612,-21
613,-19
614,-16
615,-13
616,-11
617,-9
618,-8
619,-7
620,-7
621,-6
622,-5
623,-3
624,-1
625,1
626,4
627,7
628,10
629,13
630,16
631,18
632,20
633,22
634,24
635,27
636,30
637,34
638,38
639,43
640,51
641,61
642,71
643,82
644,93
645,107
646,124
647,138
648,148
649,158
650,166
651,175
652,185
653,197
654,211
655,227
656,241
657,255
658,276
659,306
660,330
661,344
662,356
663,367
664,376
665,384
666,391
667,393
668,391
669,383
670,373
671,361
672,343
673,327
674,307
675,279
676,249
677,217
678,191
679,171
680,150
681,124
682,93
683,62
684,32
685,8
686,-8
687,-25
688,-38
689,-50
690,-60
691,-69
692,-79
693,-91
694,-100
695,-105
696,-109
697,-113
698,-116
699,-117
700,-116
701,-115
702,-114
703,-113
704,-113
705,-112
706,-112
707,-111
708,-110
709,-109
710,-108
711,-108
712,-107
713,-107
714,-108
715,-109
716,-110
717,-112
718,-113
719,-113
720,-113
721,-113
722,-113
723,-113
724,-112
725,-111
726,-110
727,-109
728,-108
729,-108
730,-107
731,-107
732,-107
733,-106
734,-106
735,-106
736,-105
737,-105
738,-104
739,-103
740,-102
741,-100
742,-99
743,-97
744,-96
745,-95
746,-95
747,-95
748,-95
749,-94
750,-94
751,-95
752,-96
753,-96
754,-95
755,-93
756,-92
757,-92
758,-94
759,-100
760,-106
761,-111
762,-113
763,-114
764,-116
765,-119
766,-120
767,-122
768,-122
769,-123
770,-123
771,-125
772,-126
773,-128
774,-128
775,-128
776,-128
777,-128
778,-129
779,-129
780,-128
781,-128
782,-127
783,-126
784,-126
785,-127
786,-128
787,-128
788,-128
789,-129
790,-130
791,-131
792,-132
793,-132
794,-132
795,-131
796,-130
797,-130
798,-129
799,-129
800,-128
801,-127
802,-126
803,-125
804,-126
805,-126
806,-126
807,-126
808,-125
809,-125
810,-124
811,-124
812,-124
813,-123
814,-122
815,-120
816,-119
817,-119
818,-119
819,-119
820,-119
821,-118
822,-117
823,-117
824,-117
825,-117
826,-116
827,-114
828,-113
829,-112
830,-112
831,-111
832,-111
833,-110
834,-109
835,-107
836,-106
837,-105
838,-104
839,-102
840,-100
841,-98
842,-95
843,-93
844,-90
845,-88
846,-86
847,-82
848,-79
849,-74
850,-67
851,-56
852,-47
853,-41
854,-37
855,-33
856,-30
857,-27
858,-25
859,-25
860,-26
861,-27
862,-28
863,-29
864,-30
865,-31
866,-33
867,-35
868,-36
869,-36
870,-36
871,-36
872,-36
873,-36
874,-36
875,-36
876,-34
877,-33
878,-32
879,-31
880,-31
881,-30
882,-28
883,-27
884,-24
885,-21
886,-16
887,7
888,62
889,140
890,245
891,376
892,525
893,674
894,804
895,900
896,939
897,899
898,784
899,608
900,402
901,192
902,24
903,-83
904,-117
905,-129
906,-110
907,-77
908,-47
909,-36
910,-32
911,-30
912,-28
913,-26
914,-25
915,-23
916,-21
917,-19
918,-16
919,-14
920,-12
921,-10
922,-9
923,-7
924,-5
925,-2
926,0
927,6
928,16
929,25
930,31
931,37
932,41
933,44
934,47
935,49
936,52
937,54
938,57
939,59
940,62
941,65
942,68
943,73
944,80
945,95
946,109
947,119
948,126
949,134
950,143
951,152
952,165
953,182
954,196
955,212
956,236
957,258
958,274
959,293
960,311
961,330
962,348
963,359
964,366
965,372
966,377
967,379
968,379
969,378
970,375
971,370
972,364
973,351
974,329
975,306
976,286
977,267
978,247
979,224
980,203
981,168
982,126
983,99
984,76
985,58
986,42
987,19
988,-4
989,-21
990,-34
991,-49
992,-59
993,-65
994,-71
995,-77
996,-83
997,-89
998,-94
999,-96
1000,-99
1001,-101
1002,-103
1003,-105
1004,-108
1005,-110
1006,-111
1007,-112
1008,-113
1009,-114
1010,-114
1011,-115
1012,-114
1013,-112
1014,-110
1015,-108
1016,-107
1017,-105
1018,-103
1019,-101
1020,-99
1021,-97
1022,-96
1023,-95
1024,-95
1025,-94
1026,-94
1027,-93
1028,-92
1029,-91
1030,-90
1031,-89
1032,-88
1033,-86
1034,-85
1035,-84
1036,-84
1037,-84
1038,-84
1039,-84
1040,-84
1041,-83
1042,-83
1043,-84
1044,-84
1045,-84
1046,-84
1047,-84
1048,-83
1049,-84
1050,-84
1051,-84
1052,-85
1053,-85
1054,-86
1055,-87
1056,-88
1057,-88
1058,-89
1059,-89
1060,-90
1061,-90
1062,-90
1063,-89
1064,-89
1065,-89
1066,-89
1067,-88
1068,-88
1069,-87
1070,-86
1071,-84
1072,-83
1073,-82
1074,-81
1075,-80
1076,-79
1077,-78
1078,-76
1079,-74
1080,-71
1081,-68
1082,-64
1083,-60
1084,-55
1085,-50
1086,-45
1087,-42
1088,-39
1089,-38
1090,-36
1091,-35
1092,-33
1093,-32
1094,-31
1095,-30
1096,-29
1097,-28
1098,-27
1099,-27
1100,-26
1101,-26
1102,-25
1103,-24
1104,-23
1105,-21
1106,-20
1107,-19
1108,-17
1109,-15
1110,-13
1111,-10
1112,-8
1113,-6
1114,-5
1115,-3
1116,-2
1117,0
1118,1
1119,4
1120,7
1121,10
1122,14
1123,18
1124,20
1125,23
1126,25
1127,26
1128,27
1129,28
1130,28
1131,28
1132,27
1133,27
1134,28
1135,28
1136,30
1137,31
1138,33
1139,34
1140,35
1141,35
1142,35
1143,32
1144,29
1145,25
1146,22
1147,19
1148,16
1149,13
1150,10
1151,7
1152,4
1153,1
1154,0
1155,-1
1156,-2
1157,-3
1158,-4
1159,-5
1160,-6
1161,-7
1162,-11
1163,-17
1164,-17
1165,-6
1166,24
1167,72
1168,144
1169,245
1170,371
1171,510
1172,649
1173,773
1174,864
1175,886
1176,873
1177,783
1178,629
1179,437
1180,237
1181,70
1182,-51
1183,-101
1184,-104
1185,-69
1186,-20
1187,12
1188,18
1189,22
1190,26
1191,28
1192,30
1193,31
1194,32
1195,33
1196,34
1197,36
1198,37
1199,39
1200,39
1201,39
1202,40
1203,41
1204,43
1205,45
1206,47
1207,49
1208,50
1209,52
1210,54
1211,56
1212,59
1213,62
1214,65
1215,69
1216,72
1217,75
1218,77
1219,80
1220,83
1221,86
1222,90
1223,95
1224,101
1225,107
1226,114
1227,122
1228,132
1229,144
1230,154
1231,162
1232,175
1233,196
1234,220
1235,244
1236,271
1237,295
1238,316
1239,342
1240,364
1241,378
1242,383
1243,386
1244,387
1245,389
1246,390
1247,391
1248,392
1249,391
1250,388
1251,383
1252,377
1253,365
1254,341
1255,313
1256,288
1257,249
1258,212
1259,168
1260,142
1261,115
1262,90
1263,67
1264,43
1265,23
1266,8
1267,-5
1268,-17
1269,-27
1270,-37
1271,-49
1272,-62
1273,-78
1274,-94
1275,-104
1276,-111
1277,-117
1278,-120
1279,-122
1280,-123
1281,-123
1282,-125
1283,-128
1284,-118
1285,-113
1286,-111
1287,-109
1288,-107
1289,-106
1290,-104
1291,-102
1292,-100
1293,-97
1294,-95
1295,-93
1296,-91
1297,-89
1298,-88
1299,-87
1300,-85
1301,-83
1302,-82
1303,-80
1304,-79
1305,-77
1306,-75
1307,-73
1308,-71
1309,-69
1310,-67
1311,-65
1312,-64
1313,-62
1314,-60
1315,-59
1316,-57
1317,-55
1318,-53
1319,-52
1320,-50
1321,-49
1322,-48
1323,-48
1324,-47
1325,-47
1326,-46
1327,-45
1328,-44
1329,-43
1330,-42
1331,-40
1332,-38
1333,-37
1334,-37
1335,-36
1336,-37
1337,-38
1338,-39
1339,-41
1340,-43
1341,-46
1342,-48
1343,-51
1344,-52
1345,-54
1346,-55
1347,-56
1348,-57
1349,-58
1350,-58
1351,-59
1352,-60
1353,-61
1354,-62
1355,-63
1356,-65
1357,-67
1358,-68
1359,-70
1360,-72
1361,-73
1362,-74
1363,-74
1364,-74
1365,-74
1366,-74
1367,-73
1368,-72
1369,-70
1370,-69
1371,-67
1372,-66
1373,-66
1374,-66
1375,-66
1376,-66
1377,-66
1378,-66
1379,-66
1380,-65
1381,-65
1382,-64
1383,-62
1384,-60
1385,-59
1386,-58
1387,-57
1388,-57
1389,-57
1390,-58
1391,-60
1392,-62
1393,-64
1394,-65
1395,-66
1396,-67
1397,-67
1398,-67
1399,-67
1400,-68
1401,-69
1402,-70
1403,-70
1404,-70
1405,-69
1406,-66
1407,-63
1408,-60
1409,-57
1410,-51
1411,-46
1412,-44
1413,-46
1414,-51
1415,-56
1416,-58
1417,-61
1418,-63
1419,-66
1420,-69
1421,-71
1422,-72
1423,-72
1424,-71
1425,-70
1426,-68
1427,-65
1428,-61
1429,-57
1430,-53
1431,-50
1432,-47
1433,-45
1434,-42
1435,-39
1436,-36
1437,-34
1438,-33
1439,-33
1440,-33
1441,-33
1442,-34
1443,-35
1444,-37
1445,-39
1446,-42
1447,-45
1448,-48
1449,-51
1450,-54
1451,-57
1452,-60
1453,-63
1454,-66
1455,-67
1456,-69
1457,-70
1458,-72
1459,-73
1460,-75
1461,-77
1462,-81
1463,-89
1464,-88
1465,-77
1466,-47
1467,2
1468,77
1469,172
1470,291
1471,432
1472,580
