,0
0,224
1,215
2,206
3,191
4,174
5,153
6,122
7,82
8,44
9,5
10,-34
11,-64
12,-77
13,-86
14,-91
15,-94
16,-92
17,-88
18,-83
19,-79
20,-74
21,-69
22,-67
23,-70
24,-77
25,-88
26,-105
27,-136
28,-156
29,-166
30,-177
31,-191
32,-206
33,-228
34,-252
35,-257
36,-260
37,-261
38,-262
39,-263
40,-265
41,-267
42,-268
43,-271
44,-274
45,-279
46,-286
47,-299
48,-330
49,-350
50,-360
51,-368
52,-376
53,-384
54,-392
55,-401
56,-415
57,-436
58,-464
59,-478
60,-487
61,-494
62,-500
63,-504
64,-506
65,-507
66,-508
67,-508
68,-506
69,-503
70,-498
71,-492
72,-484
73,-475
74,-452
75,-424
76,-415
77,-408
78,-403
79,-408
80,-422
81,-440
82,-460
83,-466
84,-471
85,-477
86,-473
87,-448
88,-433
89,-424
90,-415
91,-407
92,-400
93,-394
94,-389
95,-385
96,-380
97,-374
98,-366
99,-351
100,-340
101,-331
102,-322
103,-312
104,-307
105,-312
106,-322
107,-328
108,-333
109,-337
110,-341
111,-344
112,-344
113,-343
114,-342
115,-339
116,-335
117,-328
118,-318
119,-337
120,-358
121,-374
122,-387
123,-396
124,-405
125,-414
126,-418
127,-410
128,-390
129,-362
130,-318
131,-283
132,-258
133,-238
134,-213
135,-180
136,-120
137,-32
138,79
139,197
140,292
141,325
142,314
143,221
144,50
145,-132
146,-288
147,-421
148,-493
149,-499
150,-454
151,-390
152,-368
153,-358
154,-351
155,-360
156,-372
157,-382
158,-380
159,-361
160,-340
161,-318
162,-305
163,-299
164,-296
165,-295
166,-293
167,-290
168,-286
169,-283
170,-280
171,-277
172,-273
173,-268
174,-263
175,-258
176,-252
177,-242
178,-223
179,-207
180,-194
181,-178
182,-160
183,-147
184,-138
185,-133
186,-128
187,-125
188,-122
189,-119
190,-114
191,-108
192,-101
193,-91
194,-70
195,-38
196,-20
197,-10
198,0
199,14
200,28
201,40
202,50
203,61
204,73
205,85
206,96
207,106
208,116
209,126
210,136
211,147
212,159
213,169
214,180
215,193
216,204
217,210
218,214
219,216
220,217
221,218
222,219
223,221
224,223
225,224
226,223
227,217
228,210
229,201
230,193
231,185
232,174
233,161
234,147
235,131
236,115
237,103
238,92
239,82
240,73
241,66
242,61
243,57
244,53
245,51
246,49
247,47
248,44
249,40
250,36
251,33
252,32
253,32
254,31
255,31
256,32
257,35
258,40
259,46
260,52
261,58
262,64
263,68
264,72
265,79
266,86
267,92
268,96
269,96
270,93
271,89
272,85
273,81
274,77
275,73
276,69
277,64
278,61
279,58
280,56
281,55
282,54
283,54
284,55
285,56
286,59
287,61
288,63
289,65
290,68
291,72
292,76
293,79
294,80
295,81
296,81
297,79
298,78
299,77
300,76
301,75
302,74
303,74
304,75
305,79
306,81
307,75
308,70
309,65
310,60
311,58
312,65
313,79
314,93
315,101
316,106
317,111
318,117
319,123
320,130
321,136
322,139
323,140
324,139
325,137
326,134
327,129
328,123
329,116
330,107
331,97
332,89
333,80
334,66
335,51
336,38
337,31
338,27
339,22
340,16
341,7
342,0
343,0
344,7
345,22
346,51
347,82
348,94
349,103
350,107
351,106
352,91
353,71
354,53
355,31
356,19
357,27
358,49
359,112
360,218
361,345
362,482
363,630
364,760
365,822
366,823
367,760
368,586
369,348
370,99
371,-89
372,-155
373,-178
374,-152
375,-72
376,17
377,46
378,56
379,64
380,40
381,19
382,5
383,-4
384,-7
385,-4
386,0
387,3
388,7
389,10
390,14
391,19
392,21
393,20
394,18
395,15
396,14
397,14
398,12
399,7
400,15
401,23
402,27
403,32
404,41
405,56
406,70
407,77
408,83
409,90
410,96
411,101
412,104
413,107
414,109
415,110
416,111
417,112
418,114
419,114
420,114
421,114
422,115
423,115
424,116
425,117
426,119
427,123
428,134
429,148
430,168
431,194
432,213
433,228
434,241
435,253
436,264
437,279
438,295
