,0
0,-62
1,-64
2,-65
3,-65
4,-63
5,-59
6,-54
7,-50
8,-47
9,-43
10,-40
11,-38
12,-36
13,-35
14,-35
15,-34
16,-34
17,-32
18,-29
19,-28
20,-29
21,-31
22,-32
23,-33
24,-33
25,-33
26,-33
27,-33
28,-33
29,-33
30,-33
31,-31
32,-27
33,-23
34,-19
35,-13
36,-2
37,12
38,32
39,58
40,76
41,86
42,92
43,91
44,84
45,72
46,54
47,29
48,12
49,0
50,-18
51,-25
52,-29
53,-34
54,-38
55,-41
56,-44
57,-46
58,-47
59,-49
60,-50
61,-50
62,-50
63,-50
64,-49
65,-48
66,-47
67,-45
68,-43
69,-41
70,-38
71,-35
72,-32
73,-28
74,-21
75,-6
76,8
77,44
78,110
79,208
80,337
81,483
82,626
83,741
84,778
85,764
86,654
87,460
88,237
89,40
90,-90
91,-133
92,-134
93,-102
94,-72
95,-62
96,-77
97,-92
98,-103
99,-108
100,-101
101,-88
102,-77
103,-67
104,-58
105,-51
106,-46
107,-41
108,-37
109,-33
110,-28
111,-23
112,-18
113,-13
114,-9
115,-5
116,0
117,5
118,12
119,19
120,26
121,30
122,32
123,34
124,35
125,36
126,36
127,37
128,36
129,37
130,37
131,37
132,38
133,39
134,39
135,40
136,41
137,42
138,42
139,43
140,43
141,44
142,44
143,44
144,44
145,45
146,46
147,48
148,50
149,53
150,56
151,58
152,61
153,64
154,67
155,70
156,73
157,76
158,78
159,82
160,89
161,98
162,111
163,118
164,124
165,129
166,133
167,136
168,138
169,139
170,139
171,138
172,136
173,134
174,132
175,128
176,124
177,118
178,108
179,97
180,84
181,69
182,52
183,37
184,25
185,16
186,9
187,2
188,-3
189,-10
190,-19
191,-25
192,-29
193,-32
194,-36
195,-41
196,-41
197,-36
198,-34
199,-32
200,-30
201,-28
202,-28
203,-30
204,-34
205,-40
206,-47
207,-59
208,-64
209,-68
210,-72
211,-75
212,-72
213,-67
214,-64
215,-62
216,-60
217,-58
218,-56
219,-55
220,-54
221,-53
222,-53
223,-53
224,-54
225,-55
226,-56
227,-57
228,-58
229,-59
230,-61
231,-64
232,-67
233,-69
234,-72
235,-77
236,-79
237,-75
238,-68
239,-63
240,-59
241,-55
242,-52
243,-50
244,-49
245,-49
246,-48
247,-48
248,-47
249,-46
250,-45
251,-44
252,-43
253,-42
254,-40
255,-38
256,-37
257,-36
258,-35
259,-35
260,-35
261,-34
262,-34
263,-32
264,-31
265,-30
266,-28
267,-27
268,-25
269,-22
270,-20
271,-19
272,-18
273,-18
274,-18
275,-18
276,-17
277,-15
278,-13
279,-11
280,-9
281,-7
282,-4
283,0
284,4
285,9
286,14
287,19
288,23
289,28
290,36
291,47
292,59
293,71
294,82
295,93
296,100
297,99
298,94
299,84
300,68
301,43
302,23
303,7
304,-9
305,-28
306,-43
307,-48
308,-50
309,-52
310,-54
311,-56
312,-57
313,-57
314,-55
315,-52
316,-48
317,-45
318,-43
319,-40
320,-36
321,-33
322,-31
323,-29
324,-27
325,-25
326,-20
327,-2
328,54
329,138
330,246
331,373
332,509
333,636
334,734
335,773
336,736
337,606
338,404
339,172
340,-31
341,-163
342,-189
343,-183
344,-125
345,-85
346,-71
347,-70
348,-74
349,-78
350,-82
351,-80
352,-67
353,-62
354,-59
355,-56
356,-54
357,-53
358,-53
359,-52
360,-51
361,-50
362,-49
363,-49
364,-49
365,-48
366,-48
367,-48
368,-48
369,-47
370,-46
371,-44
372,-43
373,-42
374,-42
375,-41
376,-40
377,-38
378,-36
379,-34
380,-33
381,-32
382,-31
383,-30
384,-29
385,-27
386,-25
387,-23
388,-21
389,-18
390,-14
391,-11
392,-7
393,-4
394,-1
395,0
396,2
397,3
398,6
399,8
400,12
401,21
402,43
403,56
404,63
405,68
406,74
407,81
408,87
409,92
410,95
411,98
412,101
413,104
414,107
415,110
416,112
417,113
418,114
419,115
420,115
421,115
422,115
423,113
424,112
425,111
426,109
427,107
428,104
429,101
430,96
431,89
432,73
433,57
434,41
435,25
436,9
437,-4
438,-16
439,-28
440,-40
441,-51
442,-61
443,-68
444,-70
445,-67
446,-64
447,-62
448,-60
449,-58
450,-56
451,-54
452,-53
453,-51
454,-49
455,-47
456,-46
457,-45
458,-44
459,-43
460,-42
461,-37
462,-34
463,-34
464,-41
465,-48
466,-51
467,-53
468,-54
469,-55
470,-57
471,-59
472,-61
473,-63
474,-65
475,-67
476,-68
477,-69
478,-68
479,-67
480,-66
481,-64
482,-61
483,-59
484,-57
485,-55
486,-53
487,-52
488,-50
489,-49
490,-47
491,-45
492,-40
493,-34
494,-31
495,-30
496,-33
497,-36
498,-40
499,-45
500,-51
501,-55
502,-51
503,-42
504,-39
505,-37
506,-35
507,-33
508,-31
509,-31
510,-30
511,-29
512,-27
513,-26
514,-24
515,-21
516,-20
517,-19
518,-17
519,-15
520,-13
521,-11
522,-9
523,-6
524,-3
525,0
526,5
527,11
528,17
529,22
530,28
531,34
532,40
533,46
534,52
535,57
536,61
537,65
538,68
539,69
540,69
541,67
542,65
543,61
544,57
545,52
546,47
547,38
548,22
549,12
550,8
551,5
552,2
553,0
554,-2
555,-4
556,-6
557,-7
558,-7
559,-7
560,-7
561,-6
562,-4
563,-1
564,1
565,4
566,8
567,10
568,13
569,17
570,23
571,29
572,36
573,48
574,88
575,151
576,235
577,339
578,453
579,561
580,640
581,647
582,603
583,454
584,253
585,50
586,-102
587,-164
588,-169
589,-128
590,-65
591,-26
592,-13
593,-8
594,-8
595,-13
596,-20
597,-24
598,-27
599,-29
600,-32
601,-34
602,-35
603,-36
604,-36
605,-35
606,-33
607,-30
608,-26
609,-21
610,-15
611,-7
612,7
613,14
614,18
615,20
616,21
617,23
618,24
619,25
620,26
621,26
622,27
623,29
624,31
625,33
626,35
627,37
628,39
629,41
630,43
631,46
632,48
633,50
634,52
635,55
636,58
637,61
638,64
639,67
640,70
641,72
642,75
643,78
644,82
645,85
646,88
647,92
648,97
649,105
650,115
651,123
652,130
653,137
654,144
655,152
656,161
657,172
658,183
659,193
660,205
661,213
662,216
663,218
664,221
665,224
666,223
667,211
668,202
669,195
670,190
671,184
672,179
673,174
674,166
675,154
676,143
677,128
678,111
679,96
680,77
681,62
682,53
683,43
684,33
685,26
686,21
687,17
688,14
689,13
690,12
691,12
692,11
693,10
694,9
695,8
696,7
697,6
698,5
699,3
700,1
701,-1
702,-3
703,-5
704,-6
705,-7
706,-9
707,-11
708,-12
709,-14
710,-15
711,-15
712,-15
713,-14
714,-12
715,-11
716,-9
717,-7
718,-4
719,-2
720,-1
721,0
722,0
723,0
724,0
725,1
726,2
727,3
728,3
729,4
730,5
731,6
732,7
733,8
734,8
735,8
736,7
737,8
738,8
739,7
740,7
741,6
742,6
743,6
744,7
745,8
746,9
747,9
748,9
749,9
750,9
751,9
752,9
753,8
754,7
755,6
756,5
757,4
758,3
759,2
760,1
761,0
762,0
763,0
764,-1
765,-2
766,-4
767,-7
768,-8
769,-7
770,-5
771,-1
772,3
773,10
774,20
775,37
776,52
777,62
778,70
779,76
780,79
781,77
782,72
783,65
784,59
785,52
786,44
787,37
788,30
789,21
790,12
791,1
792,-10
793,-18
794,-24
795,-29
796,-34
797,-38
798,-41
799,-44
800,-46
801,-49
802,-53
803,-60
804,-66
805,-70
806,-72
807,-74
808,-75
809,-77
810,-77
811,-78
812,-77
813,-76
814,-72
815,-68
816,-61
817,-36
818,10
819,82
820,180
821,299
822,425
823,537
824,606
825,612
826,576
827,456
828,279
829,82
830,-90
831,-203
832,-228
833,-223
834,-171
835,-133
836,-121
837,-132
838,-151
839,-164
840,-168
841,-172
842,-171
843,-160
844,-154
845,-151
846,-148
847,-146
848,-144
849,-142
850,-139
851,-137
852,-134
853,-133
854,-132
855,-131
856,-128
857,-125
858,-116
859,-103
860,-97
861,-93
862,-91
863,-92
864,-94
865,-96
866,-98
867,-99
868,-101
869,-101
870,-98
871,-94
872,-89
873,-85
874,-77
875,-73
876,-74
877,-75
878,-76
879,-78
880,-79
881,-80
882,-77
883,-72
884,-66
885,-61
886,-56
887,-52
888,-47
889,-42
890,-37
891,-32
892,-26
893,-19
894,-13
895,-7
896,-2
897,1
898,5
899,8
900,10
901,14
902,17
903,20
904,24
905,28
906,36
907,47
908,55
909,60
910,64
911,67
912,69
913,69
914,66
915,62
916,56
917,49
918,37
919,27
920,17
921,7
922,-4
923,-11
924,-16
925,-20
926,-24
927,-29
928,-33
929,-38
930,-42
931,-45
932,-49
933,-54
934,-59
935,-64
936,-70
937,-78
938,-82
939,-78
940,-72
941,-69
942,-67
943,-66
944,-64
945,-62
946,-60
947,-58
948,-56
949,-54
950,-53
951,-50
952,-48
953,-45
954,-43
955,-39
956,-32
957,-28
958,-31
959,-36
960,-38
961,-40
962,-42
963,-43
964,-44
965,-44
966,-44
967,-45
968,-45
969,-46
970,-47
971,-47
972,-47
973,-48
974,-52
975,-47
976,-36
977,-32
978,-29
979,-25
980,-22
981,-20
982,-19
983,-18
984,-16
985,-15
986,-13
987,-13
988,-12
989,-12
990,-12
991,-12
992,-11
993,-10
994,-8
995,-6
996,-5
997,-3
998,-2
999,0
1000,1
1001,2
1002,3
1003,3
1004,4
1005,4
1006,4
1007,4
1008,4
1009,5
1010,7
1011,8
1012,9
1013,11
1014,11
1015,12
1016,12
1017,12
1018,12
1019,12
1020,13
1021,13
1022,14
1023,14
1024,15
1025,15
1026,16
1027,18
1028,19
1029,21
1030,24
1031,29
1032,43
1033,60
1034,81
1035,96
1036,104
1037,110
1038,113
1039,113
1040,109
1041,104
1042,99
1043,93
1044,85
1045,77
1046,70
1047,60
1048,48
1049,34
1050,25
1051,20
1052,16
1053,12
1054,8
1055,5
1056,2
1057,0
1058,-1
1059,-3
1060,-6
1061,-9
1062,-11
1063,-12
1064,-11
1065,-10
1066,-7
1067,-5
1068,-1
1069,2
1070,8
1071,16
1072,26
1073,54
1074,109
1075,191
1076,295
1077,417
1078,545
1079,664
1080,755
1081,792
1082,753
1083,633
1084,452
1085,242
1086,51
1087,-79
1088,-121
1089,-121
1090,-77
1091,-30
1092,-14
1093,-21
1094,-45
1095,-80
1096,-93
1097,-93
1098,-84
1099,-71
1100,-50
1101,-34
1102,-25
1103,-20
1104,-21
1105,-28
1106,-37
1107,-43
1108,-48
1109,-54
1110,-58
1111,-58
1112,-56
1113,-51
1114,-45
1115,-37
1116,-25
1117,-21
1118,-18
1119,-14
1120,-14
1121,-22
1122,-25
1123,-26
1124,-28
1125,-31
1126,-33
1127,-34
1128,-36
1129,-37
1130,-39
1131,-40
1132,-41
1133,-41
1134,-41
1135,-40
1136,-40
1137,-39
1138,-38
1139,-37
1140,-36
1141,-34
1142,-32
1143,-30
1144,-27
1145,-20
1146,-3
1147,7
1148,13
1149,20
1150,27
1151,34
1152,41
1153,47
1154,53
1155,60
1156,66
1157,72
1158,75
1159,79
1160,82
1161,86
1162,89
1163,91
1164,92
1165,92
1166,92
1167,92
1168,93
1169,93
1170,94
1171,94
1172,95
1173,95
1174,96
1175,96
1176,90
1177,81
1178,74
1179,66
1180,57
1181,47
1182,35
1183,20
1184,1
1185,-14
1186,-26
1187,-36
1188,-41
1189,-43
1190,-44
1191,-45
1192,-46
1193,-47
1194,-47
1195,-47
1196,-44
1197,-40
1198,-37
1199,-35
1200,-33
1201,-30
1202,-27
1203,-25
1204,-25
1205,-26
1206,-28
1207,-31
1208,-34
1209,-37
1210,-40
1211,-44
1212,-49
1213,-52
1214,-53
1215,-51
1216,-48
1217,-45
1218,-42
1219,-40
1220,-37
1221,-34
1222,-31
1223,-29
1224,-27
1225,-26
1226,-26
1227,-25
1228,-25
1229,-25
1230,-26
1231,-27
1232,-29
1233,-31
1234,-33
1235,-35
1236,-40
1237,-42
1238,-37
1239,-27
1240,-24
1241,-21
1242,-19
1243,-17
1244,-16
1245,-15
1246,-14
1247,-13
1248,-12
1249,-12
1250,-12
1251,-12
1252,-12
1253,-12
1254,-11
1255,-11
1256,-10
1257,-9
1258,-9
1259,-9
1260,-8
1261,-8
1262,-7
1263,-7
1264,-7
1265,-7
1266,-7
1267,-8
1268,-7
1269,-6
1270,-5
1271,-4
1272,-3
1273,-2
1274,-2
1275,-1
1276,-1
1277,-2
1278,-2
1279,-1
1280,-1
1281,0
1282,5
1283,8
1284,3
1285,-4
1286,-10
1287,-15
1288,-19
1289,-21
1290,-18
1291,-12
1292,-4
1293,10
1294,34
1295,47
1296,55
1297,60
1298,63
1299,61
1300,56
1301,50
1302,44
1303,37
1304,28
1305,20
1306,10
1307,-2
1308,-18
1309,-34
1310,-42
1311,-46
1312,-50
1313,-53
1314,-56
1315,-58
1316,-60
1317,-62
1318,-63
1319,-63
1320,-64
1321,-64
1322,-64
1323,-63
1324,-63
1325,-62
1326,-60
1327,-58
1328,-55
1329,-51
1330,-48
1331,-31
1332,1
1333,55
1334,131
1335,231
1336,354
1337,489
1338,618
1339,704
1340,710
1341,658
1342,489
1343,262
1344,35
1345,-130
1346,-199
1347,-207
1348,-179
1349,-145
1350,-134
1351,-126
1352,-120
1353,-108
1354,-96
1355,-90
1356,-85
1357,-86
1358,-96
1359,-106
1360,-117
1361,-118
1362,-108
1363,-92
1364,-76
1365,-69
1366,-65
1367,-63
1368,-62
1369,-63
