,0
0,6
1,14
2,22
3,29
4,36
5,44
6,52
7,59
8,66
9,74
10,87
11,108
12,121
13,127
14,131
15,134
16,137
17,139
18,140
19,140
20,139
21,137
22,133
23,129
24,124
25,117
26,112
27,111
28,114
29,118
30,123
31,129
32,132
33,126
34,115
35,103
36,88
37,62
38,40
39,22
40,9
41,1
42,-5
43,-14
44,-26
45,-39
46,-57
47,-81
48,-95
49,-103
50,-108
51,-110
52,-110
53,-105
54,-97
55,-89
56,-83
57,-75
58,-68
59,-64
60,-65
61,-68
62,-73
63,-78
64,-82
65,-87
66,-92
67,-96
68,-98
69,-96
70,-92
71,-86
72,-82
73,-79
74,-76
75,-72
76,-68
77,-64
78,-60
79,-57
80,-54
81,-52
82,-49
83,-48
84,-46
85,-46
86,-45
87,-44
88,-42
89,-39
90,-37
91,-34
92,-31
93,-29
94,-27
95,-25
96,-23
97,-22
98,-20
99,-19
100,-17
101,-13
102,-10
103,-9
104,-9
105,-11
106,-13
107,-15
108,-19
109,-21
110,-14
111,-1
112,6
113,12
114,18
115,23
116,27
117,29
118,28
119,26
120,22
121,17
122,12
123,7
124,1
125,-5
126,-12
127,-18
128,-24
129,-30
130,-36
131,-44
132,-55
133,-64
134,-71
135,-75
136,-78
137,-81
138,-83
139,-85
140,-86
141,-86
142,-86
143,-84
144,-82
145,-78
146,-74
147,-67
148,-54
149,-29
150,10
151,62
152,123
153,200
154,300
155,417
156,542
157,660
158,730
159,728
160,650
161,464
162,225
163,11
164,-131
165,-179
166,-174
167,-154
168,-147
169,-142
170,-138
171,-136
172,-134
173,-131
174,-128
175,-125
176,-123
177,-121
178,-118
179,-117
180,-116
181,-114
182,-107
183,-84
184,-70
185,-65
186,-61
187,-57
188,-54
189,-52
190,-49
191,-47
192,-44
193,-42
194,-40
195,-39
196,-38
197,-36
198,-34
199,-32
200,-26
201,-21
202,-18
203,-20
204,-22
205,-25
206,-28
207,-33
208,-35
209,-31
210,-21
211,-12
212,-5
213,2
214,9
215,17
216,23
217,29
218,35
219,41
220,46
221,52
222,59
223,74
224,101
225,117
226,125
227,131
228,137
229,143
230,149
231,155
232,161
233,167
234,172
235,176
236,179
237,179
238,178
239,178
240,177
241,176
242,175
243,173
244,168
245,153
246,136
247,120
248,107
249,91
250,68
251,47
252,32
253,21
254,14
255,10
256,7
257,3
258,0
259,-4
260,-9
261,-13
262,-17
263,-21
264,-24
265,-27
266,-30
267,-32
268,-33
269,-36
270,-38
271,-39
272,-39
273,-38
274,-37
275,-35
276,-32
277,-29
278,-26
279,-23
280,-19
281,-13
282,-4
283,2
284,4
285,5
286,6
287,8
288,10
289,11
290,11
291,6
292,-1
293,-8
294,-15
295,-21
296,-28
297,-34
298,-38
299,-41
300,-43
301,-44
302,-46
303,-50
304,-53
305,-55
306,-54
307,-48
308,-40
309,-30
310,-16
311,-9
312,-4
313,-1
314,1
315,5
316,8
317,13
318,29
319,86
320,184
321,321
322,487
323,662
324,802
325,864
326,827
327,688
328,467
329,216
330,-2
331,-141
332,-175
333,-166
334,-133
335,-115
336,-105
337,-99
338,-93
339,-87
340,-79
341,-71
342,-62
343,-53
344,-48
345,-52
346,-60
347,-68
348,-77
349,-82
350,-75
351,-63
352,-56
353,-50
354,-44
355,-40
356,-38
357,-38
358,-39
359,-41
360,-42
361,-44
362,-46
363,-47
364,-50
365,-52
366,-53
367,-53
368,-50
369,-46
370,-41
371,-35
372,-26
373,-10
374,1
375,13
376,25
377,38
378,45
379,49
380,52
381,55
382,58
383,62
384,65
385,68
386,70
387,73
388,76
389,80
390,89
391,112
392,126
393,132
394,137
395,141
396,144
397,146
398,147
399,146
400,143
401,139
402,135
403,130
404,121
405,116
406,117
407,122
408,126
409,130
410,132
411,129
412,121
413,112
414,101
415,90
416,76
417,57
418,36
419,16
420,3
421,-4
422,-10
423,-14
424,-18
425,-23
426,-23
427,-14
428,-8
429,-3
430,1
431,4
432,4
433,2
434,-1
435,-5
436,-8
437,-13
438,-17
439,-19
440,-18
441,-16
442,-13
443,-8
444,-2
445,-3
446,-13
447,-24
448,-34
449,-36
450,-38
451,-41
452,-40
453,-32
454,-26
455,-22
456,-17
457,-11
458,-5
459,-1
460,1
461,4
462,7
463,10
464,11
465,12
466,12
467,11
468,11
469,9
470,7
471,3
472,0
473,-4
474,-8
475,-14
476,-26
477,-33
478,-37
479,-40
480,-44
481,-47
482,-48
483,-43
484,-35
485,-20
486,-4
487,3
488,9
489,9
490,0
491,-10
492,-21
493,-32
494,-37
495,-40
496,-43
497,-46
498,-48
499,-49
500,-50
501,-50
502,-50
503,-50
504,-50
505,-49
506,-48
507,-47
508,-46
509,-44
510,-43
511,-42
512,-41
513,-40
514,-39
515,-38
516,-38
517,-39
518,-41
519,-43
520,-46
521,-50
522,-56
523,-59
524,-54
525,-44
526,-37
527,-31
528,-25
529,-21
530,-18
531,-19
532,-22
533,-27
534,-32
535,-39
536,-48
537,-53
538,-48
539,-39
540,-35
541,-33
542,-31
543,-29
544,-28
545,-26
546,-24
547,-22
548,-21
549,-20
550,-19
551,-18
552,-18
553,-18
554,-17
555,-16
556,-14
557,-12
558,-9
559,-6
560,-1
561,5
562,15
563,28
564,35
565,41
566,47
567,47
568,39
569,33
570,28
571,20
572,11
573,-5
574,-21
575,-26
576,-29
577,-32
578,-34
579,-37
580,-40
581,-44
582,-47
583,-52
584,-59
585,-64
586,-66
587,-67
588,-68
589,-69
590,-69
591,-70
592,-69
593,-68
594,-65
595,-62
596,-63
597,-66
598,-71
599,-74
600,-60
601,-19
602,46
603,152
604,303
605,492
606,688
607,841
608,915
609,885
610,733
611,479
612,197
613,-37
614,-179
615,-209
616,-207
617,-167
618,-140
619,-133
620,-129
621,-126
622,-124
623,-122
624,-119
625,-117
626,-116
627,-115
628,-114
629,-114
630,-113
631,-113
632,-112
633,-111
634,-110
635,-109
636,-108
637,-106
638,-104
639,-103
640,-103
641,-102
642,-100
643,-96
644,-89
645,-73
646,-63
647,-57
648,-54
649,-53
650,-53
651,-54
652,-55
653,-56
654,-56
655,-50
656,-45
657,-40
658,-32
659,-18
660,-9
661,-2
662,4
663,10
664,14
665,17
666,21
667,29
668,44
669,55
670,61
671,66
672,71
673,75
674,81
675,94
676,113
677,132
678,149
679,163
680,173
681,181
682,187
683,193
684,196
685,193
686,184
687,169
688,157
689,154
690,151
691,152
692,163
693,171
694,176
695,180
696,183
697,184
698,183
699,179
700,174
701,167
702,154
703,129
704,106
705,90
706,82
707,72
708,56
709,35
710,14
711,3
712,-2
713,-6
714,-9
715,-11
716,-12
717,-14
718,-15
719,-17
720,-19
721,-20
722,-22
723,-26
724,-33
725,-33
726,-27
727,-24
728,-22
729,-19
730,-17
731,-15
732,-15
733,-17
734,-21
735,-26
736,-30
737,-35
738,-44
739,-49
740,-48
741,-45
742,-42
743,-41
744,-38
745,-35
746,-30
747,-23
748,-17
749,-9
750,-5
751,-11
752,-22
753,-29
754,-35
755,-40
756,-44
757,-45
758,-45
759,-41
760,-36
761,-30
762,-26
763,-24
764,-22
765,-20
766,-18
767,-16
768,-15
769,-14
770,-12
771,-10
772,-7
773,-5
774,-2
775,-1
776,0
777,0
778,1
779,2
780,3
781,3
782,3
783,4
784,5
785,6
786,8
787,12
788,16
789,18
790,15
791,9
792,2
793,-4
794,-14
795,-24
796,-35
797,-40
798,-44
799,-48
800,-51
801,-54
802,-57
803,-60
804,-61
805,-63
806,-64
807,-65
808,-65
809,-65
810,-65
811,-66
812,-66
813,-67
814,-69
815,-72
816,-73
817,-71
818,-66
819,-57
820,-27
821,18
822,89
823,194
824,339
825,512
826,675
827,768
828,776
829,724
830,561
831,331
832,85
833,-112
834,-231
835,-257
836,-266
837,-251
838,-209
839,-168
840,-143
841,-127
842,-118
843,-112
844,-107
845,-102
846,-99
847,-95
848,-93
849,-90
850,-88
851,-85
852,-83
853,-83
854,-84
855,-85
856,-86
857,-87
858,-88
859,-90
860,-93
861,-96
862,-97
863,-93
864,-84
865,-74
866,-62
867,-46
868,-36
869,-30
870,-26
871,-23
872,-20
873,-18
874,-17
875,-16
876,-13
877,-10
878,-8
879,-5
880,-2
881,1
882,5
883,9
884,15
885,20
886,26
887,33
888,43
889,58
890,73
891,94
892,115
893,130
894,140
895,144
896,148
897,153
898,153
899,149
900,147
901,146
902,145
903,144
904,143
905,143
906,142
907,139
908,137
909,134
910,132
911,130
912,127
913,124
914,117
915,103
916,90
917,79
918,71
919,63
920,56
921,48
922,38
923,25
924,12
925,0
926,-11
927,-25
928,-39
929,-50
930,-58
931,-63
932,-68
933,-74
934,-73
935,-61
936,-55
937,-50
938,-46
939,-43
940,-40
941,-40
942,-41
943,-46
944,-51
945,-56
946,-61
947,-66
948,-71
949,-78
950,-84
951,-89
952,-91
953,-91
954,-90
955,-88
956,-87
957,-85
958,-83
959,-80
960,-76
961,-71
962,-67
963,-61
964,-55
965,-50
966,-43
967,-36
968,-30
969,-25
970,-21
971,-15
972,-7
973,-2
974,-5
975,-11
976,-14
977,-16
978,-19
979,-21
980,-23
981,-25
982,-26
983,-28
984,-29
985,-29
986,-29
987,-28
988,-25
989,-22
990,-18
991,-15
992,-11
993,-8
994,-5
995,0
996,6
997,13
998,18
999,19
1000,20
1001,21
1002,22
1003,25
1004,23
1005,9
1006,-3
1007,-15
1008,-26
1009,-37
1010,-48
1011,-59
1012,-66
1013,-68
1014,-69
1015,-70
1016,-71
1017,-72
1018,-72
1019,-68
1020,-60
1021,-51
1022,-44
1023,-38
1024,-32
1025,-27
1026,-23
1027,-23
1028,-24
1029,-27
1030,-32
1031,-38
1032,-47
1033,-61
1034,-66
1035,-74
1036,-71
1037,-35
1038,46
1039,162
1040,300
1041,451
1042,607
1043,720
1044,733
1045,683
1046,513
1047,283
1048,39
1049,-161
1050,-275
1051,-293
1052,-273
1053,-217
1054,-172
1055,-150
1056,-140
1057,-135
1058,-131
1059,-126
1060,-120
1061,-113
1062,-106
1063,-100
1064,-96
1065,-92
1066,-88
1067,-85
1068,-83
1069,-82
1070,-81
1071,-78
1072,-75
1073,-73
1074,-71
1075,-70
1076,-69
1077,-68
1078,-66
1079,-65
1080,-64
1081,-62
1082,-61
1083,-59
1084,-56
1085,-52
1086,-47
1087,-43
1088,-39
1089,-35
1090,-30
1091,-23
1092,-16
1093,-9
1094,-1
1095,5
1096,12
1097,19
1098,25
1099,32
1100,38
1101,42
1102,47
1103,52
1104,57
1105,63
1106,69
1107,75
1108,80
1109,85
1110,90
1111,99
1112,113
1113,128
1114,140
1115,150
1116,157
1117,162
1118,165
1119,167
1120,170
1121,172
1122,173
1123,174
1124,175
1125,175
1126,173
1127,169
1128,163
1129,155
1130,147
1131,134
1132,111
1133,98
1134,87
1135,77
1136,68
1137,60
1138,54
1139,50
1140,45
1141,40
1142,34
1143,26
1144,17
1145,8
1146,-2
1147,-14
1148,-26
1149,-32
1150,-36
1151,-39
1152,-40
1153,-42
1154,-44
1155,-46
1156,-47
1157,-48
1158,-49
1159,-50
1160,-50
1161,-51
1162,-50
1163,-50
1164,-48
1165,-45
1166,-43
1167,-39
1168,-35
1169,-31
1170,-28
1171,-24
1172,-21
1173,-18
1174,-14
1175,-10
1176,-7
1177,-4
1178,-3
1179,-3
1180,-3
1181,-4
1182,-6
1183,-9
1184,-13
1185,-17
1186,-21
1187,-25
1188,-29
1189,-33
1190,-39
1191,-44
1192,-49
1193,-53
1194,-53
1195,-52
1196,-49
1197,-46
1198,-41
1199,-36
1200,-31
1201,-25
1202,-19
1203,-14
1204,-10
1205,-5
1206,-1
1207,2
1208,5
1209,8
1210,11
1211,14
1212,17
1213,20
1214,23
1215,24
1216,25
1217,25
1218,23
1219,21
1220,18
1221,15
1222,11
1223,6
1224,1
1225,-3
1226,-14
1227,-41
1228,-54
1229,-62
1230,-68
1231,-71
1232,-72
1233,-68
1234,-63
1235,-58
1236,-54
1237,-49
1238,-44
1239,-40
1240,-37
1241,-37
1242,-38
1243,-41
1244,-44
1245,-47
1246,-51
1247,-55
1248,-56
1249,-51
1250,-41
1251,-25
1252,4
1253,61
1254,145
1255,264
1256,412
1257,570
1258,700
1259,754
1260,706
1261,547
1262,306
1263,55
1264,-134
1265,-225
1266,-237
1267,-204
1268,-142
1269,-114
1270,-104
1271,-99
1272,-99
1273,-101
1274,-104
1275,-105
1276,-107
1277,-108
1278,-108
1279,-104
1280,-96
1281,-90
1282,-88
1283,-86
1284,-84
1285,-81
1286,-79
1287,-76
1288,-74
1289,-72
1290,-71
1291,-70
1292,-69
1293,-69
1294,-68
1295,-68
1296,-68
1297,-67
1298,-67
1299,-67
1300,-67
1301,-66
1302,-64
1303,-63
1304,-61
1305,-59
1306,-56
1307,-54
1308,-50
1309,-42
1310,-23
1311,-12
1312,-5
1313,-1
1314,1
1315,4
1316,9
