,0
0,96
1,95
2,95
3,97
4,101
5,108
6,117
7,127
8,140
9,159
10,181
11,207
12,233
13,260
14,282
15,299
16,312
17,321
18,331
19,342
20,354
21,366
22,377
23,386
24,395
25,405
26,415
27,421
28,421
29,415
30,405
31,394
32,383
33,372
34,360
35,346
36,331
37,315
38,298
39,280
40,256
41,223
42,196
43,175
44,151
45,122
46,90
47,66
48,49
49,34
50,16
51,-5
52,-24
53,-38
54,-50
55,-62
56,-72
57,-82
58,-91
59,-100
60,-109
61,-119
62,-128
63,-136
64,-142
65,-146
66,-149
67,-153
68,-156
69,-160
70,-162
71,-165
72,-169
73,-172
74,-177
75,-181
76,-184
77,-186
78,-187
79,-188
80,-188
81,-188
82,-187
83,-186
84,-184
85,-183
86,-181
87,-180
88,-178
89,-176
90,-174
91,-171
92,-168
93,-166
94,-163
95,-161
96,-159
97,-156
98,-154
99,-151
100,-148
101,-146
102,-144
103,-142
104,-140
105,-139
106,-138
107,-137
108,-136
109,-135
110,-134
111,-133
112,-131
113,-130
114,-128
115,-126
116,-124
117,-123
118,-122
119,-122
120,-123
121,-124
122,-125
123,-126
124,-126
125,-127
126,-128
127,-128
128,-129
129,-129
130,-130
131,-131
132,-133
133,-135
134,-138
135,-140
136,-141
137,-143
138,-145
139,-146
140,-147
141,-147
142,-145
143,-143
144,-142
145,-144
146,-146
147,-144
148,-130
149,-113
150,-105
151,-99
152,-95
153,-90
154,-84
155,-78
156,-71
157,-63
158,-59
159,-53
160,-48
161,-43
162,-35
163,-25
164,-1
165,54
166,161
167,282
168,411
169,535
170,571
171,586
172,568
173,445
174,276
175,71
176,-158
177,-402
178,-622
179,-786
180,-859
181,-860
182,-794
183,-687
184,-587
185,-548
186,-532
187,-520
188,-515
189,-526
190,-547
191,-567
192,-588
193,-598
194,-584
195,-552
196,-502
197,-431
198,-362
199,-298
200,-238
201,-179
202,-121
203,-63
204,-17
205,17
206,56
207,96
208,133
209,150
210,156
211,159
212,162
213,164
214,165
215,167
216,168
217,168
218,169
219,170
220,173
221,176
222,179
223,182
224,186
225,190
226,196
227,203
228,210
229,218
