,0
0,30
1,30
2,30
3,30
4,28
5,27
6,25
7,21
8,28
9,39
10,51
11,59
12,65
13,67
14,63
15,56
16,52
17,49
18,46
19,44
20,41
21,39
22,37
23,34
24,32
25,28
26,22
27,13
28,13
29,13
30,13
31,23
32,33
33,41
34,48
35,53
36,62
37,75
38,84
39,90
40,93
41,94
42,90
43,85
44,81
45,77
46,73
47,71
48,71
49,73
50,76
51,78
52,79
53,82
54,84
55,86
56,87
57,84
58,79
59,72
60,63
61,52
62,51
63,51
64,51
65,51
66,50
67,50
68,50
69,53
70,57
71,62
72,69
73,79
74,79
75,80
76,80
77,81
78,81
79,80
80,79
81,76
82,74
83,70
84,65
85,65
86,71
87,77
88,83
89,82
90,74
91,68
92,64
93,60
94,58
95,58
96,60
97,64
98,70
99,79
100,96
101,116
102,129
103,136
104,141
105,141
106,135
107,131
108,129
109,127
110,125
111,122
112,118
113,115
114,110
115,102
116,90
117,82
118,71
119,58
120,48
121,42
122,39
123,41
124,44
125,48
126,53
127,42
128,33
129,27
130,23
131,19
132,16
133,14
134,12
135,9
136,5
137,2
138,2
139,6
140,14
141,40
142,105
143,209
144,346
145,511
146,694
147,871
148,1016
149,1097
150,1070
151,928
152,710
153,472
154,258
155,104
156,53
157,37
158,28
159,22
160,16
161,-6
162,-42
163,-59
164,-66
165,-67
166,-63
167,-60
168,-58
169,-56
170,-55
171,-55
172,-54
173,-53
174,-52
175,-50
176,-48
177,-46
178,-45
179,-43
180,-40
181,-33
182,-25
183,-20
184,-17
185,-14
186,-12
187,-10
188,-9
189,-10
190,-11
191,-13
192,-15
193,-18
194,-22
195,-23
196,-20
197,-13
198,-5
199,4
200,13
201,25
202,40
203,55
204,63
205,65
206,66
207,67
208,68
209,68
210,67
211,67
212,66
213,65
214,64
215,64
216,63
217,62
218,61
219,64
220,68
221,73
222,84
223,99
224,107
225,112
226,116
227,117
228,116
229,112
230,106
231,85
232,60
233,36
234,11
235,-11
236,-27
237,-40
238,-47
239,-56
240,-68
241,-74
242,-78
243,-80
244,-82
245,-84
246,-86
247,-89
248,-91
249,-93
250,-95
251,-96
252,-97
253,-98
254,-100
255,-102
256,-103
257,-106
258,-111
259,-116
260,-116
261,-115
262,-114
263,-112
264,-110
265,-108
266,-102
267,-92
268,-75
269,-53
270,-41
271,-35
272,-29
273,-22
274,-16
275,-10
276,-4
277,1
278,6
279,10
280,15
281,24
282,41
283,56
284,65
285,69
286,70
287,70
288,71
289,71
290,70
291,66
292,58
293,46
294,26
295,8
296,-7
297,-13
298,-17
299,-19
300,-21
301,-22
302,-25
303,-27
304,-29
305,-31
306,-33
307,-36
308,-42
309,-52
310,-62
311,-72
312,-82
313,-82
314,-71
315,-64
316,-59
317,-54
318,-51
319,-51
320,-52
321,-54
322,-57
323,-60
324,-64
325,-45
326,10
327,112
328,258
329,443
330,652
331,853
332,1002
333,1063
334,1016
335,870
336,649
337,397
338,168
339,7
340,-49
341,-68
342,-59
343,-48
344,-39
345,-40
346,-49
347,-54
348,-59
349,-63
350,-65
351,-66
352,-64
353,-60
354,-56
355,-52
356,-48
357,-43
358,-37
359,-32
360,-28
361,-24
362,-22
363,-20
364,-18
365,-16
366,-15
367,-14
368,-14
369,-16
370,-19
371,-22
372,-25
373,-29
374,-35
375,-39
376,-35
377,-26
378,-19
379,-11
380,-4
381,4
382,13
383,21
384,28
385,34
386,39
387,43
388,45
389,49
390,56
391,65
392,71
393,75
394,70
395,65
396,62
397,59
398,57
399,57
400,58
401,61
402,65
403,71
404,81
405,93
406,99
407,103
408,94
409,83
410,75
411,66
412,59
413,47
414,28
415,13
416,5
417,-2
418,-11
419,-18
420,-23
421,-28
422,-32
423,-36
424,-39
425,-40
426,-39
427,-37
428,-34
429,-31
430,-27
431,-21
432,-17
433,-17
434,-19
435,-20
436,-21
437,-22
438,-24
439,-24
440,-24
441,-24
442,-24
443,-24
444,-23
445,-21
446,-18
447,-15
448,-11
449,-8
450,-4
451,-1
452,2
453,6
454,10
455,13
456,15
457,17
458,18
459,19
460,20
461,20
462,21
463,22
464,24
465,25
466,27
467,27
468,26
469,24
470,21
471,19
472,14
473,8
474,19
475,30
476,39
477,43
478,39
479,31
480,24
481,16
482,6
483,-4
484,-21
485,-39
486,-47
487,-53
488,-51
489,-39
490,-31
491,-26
492,-21
493,-17
494,-15
495,-15
496,-16
497,-19
498,-21
499,-25
500,-28
501,-32
502,-36
503,-41
504,-44
505,-46
506,-45
507,-43
508,-39
509,-34
510,-13
511,15
512,59
513,126
514,226
515,363
516,535
517,730
518,916
519,1046
520,1083
521,1001
522,809
523,547
524,282
525,72
526,-44
527,-61
528,-56
529,-35
530,-24
531,-39
532,-65
533,-84
534,-88
535,-90
536,-92
537,-94
538,-95
539,-96
540,-97
541,-98
542,-98
543,-98
544,-97
545,-96
546,-94
547,-92
548,-89
549,-87
550,-85
551,-83
552,-81
553,-79
554,-76
555,-72
556,-69
557,-66
558,-62
559,-60
560,-57
561,-54
562,-50
563,-45
564,-33
565,-15
566,-8
567,-5
568,-2
569,-1
570,-1
571,-3
572,-6
573,-9
574,-13
575,-20
576,-19
577,-7
578,10
579,33
580,51
581,64
582,73
583,79
584,83
585,87
586,91
587,92
588,91
589,89
590,86
591,84
592,81
593,78
594,75
595,71
596,66
597,61
598,56
599,50
600,44
601,36
602,27
603,18
604,10
605,2
606,-5
607,-11
608,-14
609,-18
610,-24
611,-32
612,-42
613,-51
614,-58
615,-63
616,-63
617,-59
618,-53
619,-48
620,-42
621,-39
622,-43
623,-50
624,-56
625,-61
626,-65
627,-69
628,-68
629,-65
630,-59
631,-53
632,-48
633,-41
634,-34
635,-33
636,-35
637,-38
638,-41
639,-46
640,-45
641,-32
642,-13
643,5
644,14
645,20
646,23
647,23
648,19
649,14
650,9
651,3
652,0
653,3
654,13
655,28
656,50
657,73
658,89
659,99
660,106
661,95
662,75
663,57
664,45
665,36
666,26
667,19
668,12
669,10
670,14
671,21
672,29
673,38
674,39
675,34
676,30
677,28
678,26
679,24
680,21
681,16
682,11
683,4
684,-5
685,-12
686,-16
687,-20
688,-24
689,-22
690,-12
691,4
692,18
693,22
694,24
695,26
696,29
697,34
698,40
699,51
700,88
701,175
702,299
703,452
704,621
705,786
706,928
707,1006
708,1009
709,942
710,770
711,540
712,311
713,132
714,8
715,-67
716,-90
717,-99
718,-101
719,-97
720,-90
721,-82
722,-73
723,-74
724,-85
725,-93
726,-98
727,-102
728,-105
729,-108
730,-111
731,-114
732,-116
733,-119
734,-123
735,-127
736,-130
737,-130
738,-127
739,-123
740,-118
741,-108
