,0
0,41
1,38
2,34
3,29
4,23
5,16
6,5
7,-3
8,-8
9,-10
10,-15
11,-21
12,2
13,71
14,178
15,324
16,497
17,673
18,825
19,934
20,956
21,942
22,840
23,683
24,488
25,280
26,101
27,-24
28,-74
29,-92
30,-100
31,-101
32,-96
33,-88
34,-76
35,-51
36,-2
37,55
38,70
39,75
40,79
41,67
42,51
43,37
44,30
45,27
46,25
47,24
48,22
49,21
50,20
51,19
52,20
53,22
54,24
55,26
56,30
57,36
58,40
59,36
60,27
61,18
62,6
63,6
64,21
65,43
66,70
67,90
68,105
69,119
70,130
71,139
72,145
73,145
74,139
75,131
76,122
77,109
78,109
79,125
80,138
81,149
82,160
83,170
84,179
85,188
86,195
87,203
88,212
89,223
90,233
91,243
92,256
93,265
94,265
95,258
96,247
97,229
98,202
99,175
100,146
101,116
102,80
103,56
104,44
105,35
106,26
107,16
108,6
109,-1
110,-10
111,-18
112,-26
113,-34
114,-40
115,-44
116,-47
117,-50
118,-52
119,-54
120,-55
121,-57
122,-59
123,-60
124,-62
125,-64
126,-66
127,-67
128,-67
129,-67
130,-66
131,-65
132,-63
133,-61
134,-59
135,-57
136,-54
137,-52
138,-48
139,-46
140,-43
141,-40
142,-37
143,-34
144,-30
145,-27
146,-23
147,-20
148,-17
149,-15
150,-12
151,-10
152,-7
153,-3
154,4
155,8
156,0
157,-14
158,-22
159,-28
160,-34
161,-39
162,-43
163,-45
164,-44
165,-41
166,-38
167,-33
168,-28
169,-24
170,-18
171,-11
172,-7
173,-6
174,-10
175,-17
176,-25
177,-36
178,-54
179,-64
180,-71
181,-78
182,-82
183,-81
184,-72
185,-62
186,-59
187,-58
188,-56
189,-55
190,-53
191,-52
192,-50
193,-48
194,-46
195,-44
196,-43
197,-42
198,-41
199,-41
200,-41
201,-42
202,-42
203,-42
204,-42
205,-43
206,-43
207,-42
208,-42
209,-42
210,-42
211,-41
212,-41
213,-42
214,-42
215,-42
216,-43
217,-44
218,-44
219,-45
220,-45
221,-46
222,-46
223,-47
224,-48
225,-48
226,-48
227,-49
228,-49
229,-50
230,-49
231,-48
232,-47
233,-45
234,-42
235,-39
236,-36
237,-33
238,-30
239,-26
240,-23
241,-20
242,-14
243,3
244,13
245,18
246,22
247,26
248,29
249,32
250,33
251,31
252,27
253,24
254,22
255,21
256,19
257,18
258,16
259,15
260,14
261,14
262,14
263,14
264,14
265,14
266,14
267,13
268,13
269,12
270,12
271,11
272,10
273,9
274,9
275,8
276,7
277,6
278,4
279,2
280,-1
281,-4
282,-5
283,-4
284,0
285,6
286,14
287,26
288,48
289,66
290,108
291,159
292,231
293,326
294,437
295,565
296,689
297,811
298,886
299,912
300,882
301,792
302,616
303,402
304,195
305,21
306,-101
307,-148
308,-162
309,-144
310,-126
311,-115
312,-105
313,-92
314,-78
315,-62
316,-45
317,-33
318,-23
319,-19
320,-17
321,-15
322,-14
323,-14
324,-13
325,-12
326,-12
327,-11
328,-10
329,-9
330,-8
331,-7
332,-7
333,-6
334,-6
335,-6
336,-5
337,-5
338,-4
339,-3
340,-1
341,0
342,3
343,6
344,10
345,14
346,20
347,33
348,47
349,65
350,76
351,83
352,90
353,95
354,100
355,105
356,109
357,112
358,116
359,121
360,128
361,140
362,153
363,167
364,175
365,181
366,186
367,189
368,192
369,194
370,195
371,196
372,195
373,192
374,188
375,183
376,177
377,169
378,158
379,135
380,111
381,87
382,64
383,42
384,27
385,17
386,8
387,0
388,-6
389,-13
390,-17
391,-20
392,-22
393,-25
394,-28
395,-31
396,-33
397,-36
398,-38
399,-41
400,-43
401,-45
402,-47
403,-48
404,-48
405,-48
406,-47
407,-47
408,-48
409,-48
410,-49
411,-50
412,-51
413,-52
414,-54
415,-55
416,-56
417,-55
418,-54
419,-52
420,-50
421,-48
422,-46
423,-44
