,0
0,-45
1,-51
2,-56
3,-60
4,-63
5,-67
6,-70
7,-72
8,-73
9,-75
10,-76
11,-78
12,-80
13,-82
14,-83
15,-84
16,-84
17,-83
18,-82
19,-81
20,-80
21,-79
22,-78
23,-78
24,-78
25,-76
26,-74
27,-73
28,-72
29,-72
30,-71
31,-71
32,-71
33,-71
34,-72
35,-74
36,-75
37,-77
38,-78
39,-78
40,-79
41,-80
42,-79
43,-79
44,-78
45,-77
46,-76
47,-76
48,-77
49,-77
50,-78
51,-78
52,-79
53,-80
54,-81
55,-79
56,-78
57,-78
58,-83
59,-92
60,-98
61,-105
62,-111
63,-114
64,-113
65,-111
66,-109
67,-107
68,-105
69,-102
70,-99
71,-96
72,-94
73,-92
74,-90
75,-88
76,-86
77,-85
78,-84
79,-83
80,-82
81,-82
82,-82
83,-81
84,-80
85,-80
86,-79
87,-78
88,-78
89,-78
90,-78
91,-77
92,-77
93,-76
94,-75
95,-73
96,-71
97,-69
98,-67
99,-66
100,-64
101,-63
102,-62
103,-61
104,-60
105,-59
106,-57
107,-56
108,-55
109,-53
110,-51
111,-49
112,-48
113,-47
114,-46
115,-45
116,-44
117,-44
118,-43
119,-42
120,-41
121,-40
122,-40
123,-39
124,-39
125,-38
126,-37
127,-36
128,-35
129,-34
130,-33
131,-33
132,-31
133,-30
134,-28
135,-26
136,-25
137,-25
138,-24
139,-24
140,-25
141,-26
142,-27
143,-30
144,-32
145,-35
146,-39
147,-47
148,-47
149,-36
150,-29
151,-24
152,-19
153,-16
154,-16
155,-18
156,-20
157,-25
158,-35
159,-33
160,3
161,71
162,169
163,295
164,445
165,596
166,701
167,709
168,644
169,447
170,186
171,-65
172,-260
173,-333
174,-336
175,-272
176,-183
177,-106
178,-57
179,-45
180,-38
181,-32
182,-25
183,-19
184,-14
185,-8
186,0
187,11
188,21
189,28
190,33
191,36
192,39
193,41
194,44
195,47
196,50
197,54
198,58
199,62
200,67
201,74
202,89
203,119
204,137
205,147
206,154
207,158
208,159
209,157
210,153
211,146
212,137
213,121
214,97
215,88
216,83
217,79
218,77
219,77
220,82
221,90
222,100
223,109
224,121
225,132
226,142
227,150
228,154
229,158
230,162
231,164
232,166
233,168
234,170
235,173
236,176
237,179
238,183
239,186
240,188
241,192
242,195
243,199
244,203
245,209
246,216
247,222
248,226
249,226
250,224
251,219
252,212
253,203
254,186
255,159
256,142
257,128
258,109
259,92
260,79
261,67
262,56
263,43
264,26
265,4
266,-13
267,-28
268,-39
269,-47
270,-54
271,-57
272,-59
273,-62
274,-64
275,-66
276,-68
277,-70
278,-72
279,-73
280,-74
281,-75
282,-75
283,-75
284,-73
285,-72
286,-70
287,-69
288,-68
289,-67
290,-66
291,-66
292,-65
293,-64
294,-63
295,-62
296,-61
297,-60
298,-59
299,-58
300,-57
301,-56
302,-55
303,-54
304,-54
305,-55
306,-55
307,-56
308,-57
309,-58
310,-60
311,-60
312,-61
313,-61
314,-61
315,-61
316,-62
317,-64
318,-64
319,-64
320,-64
321,-64
322,-65
323,-67
324,-68
325,-69
326,-69
327,-69
328,-69
329,-70
330,-70
331,-70
332,-69
333,-68
334,-67
335,-66
336,-66
337,-66
338,-66
339,-65
340,-65
341,-66
342,-66
343,-66
344,-65
345,-64
346,-63
347,-62
348,-61
349,-61
350,-61
351,-60
352,-60
353,-60
354,-60
355,-60
356,-60
357,-60
358,-60
359,-60
360,-60
361,-59
362,-59
363,-60
364,-60
365,-60
366,-61
367,-61
368,-61
369,-60
370,-59
371,-59
372,-58
373,-58
374,-57
375,-57
376,-57
377,-56
378,-55
379,-52
380,-50
381,-48
382,-46
383,-44
384,-42
385,-40
386,-39
387,-38
388,-38
389,-38
390,-37
391,-37
392,-36
393,-36
394,-36
395,-35
396,-34
397,-32
398,-30
399,-27
400,-25
401,-24
402,-22
403,-20
404,-18
405,-16
406,-15
407,-15
408,-14
409,-13
410,-12
411,-11
412,-12
413,-13
414,-13
415,-13
416,-12
417,-10
418,-11
419,-18
420,-26
421,-30
422,-32
423,-34
424,-37
425,-41
426,-45
427,-49
428,-51
429,-52
430,-52
431,-52
432,-52
433,-51
434,-49
435,-46
436,-42
437,-38
438,-34
439,-30
440,-9
441,43
442,124
443,235
444,379
445,535
446,667
447,717
448,702
449,572
450,340
451,77
452,-160
453,-324
454,-354
455,-345
456,-272
457,-202
458,-146
459,-99
460,-72
461,-52
462,-38
463,-34
464,-32
465,-30
466,-27
467,-26
468,-29
469,-35
470,-40
471,-45
472,-49
473,-48
474,-42
475,-35
476,-30
477,-26
478,-23
479,-19
480,-16
481,-13
482,-9
483,-7
484,-5
485,-3
486,0
487,2
488,5
489,9
490,12
491,16
492,20
493,25
494,30
495,36
496,44
497,59
498,84
499,95
500,101
501,105
502,107
503,106
504,102
505,94
506,86
507,76
508,60
509,60
510,75
511,90
512,103
513,115
514,125
515,133
516,139
517,144
518,149
519,155
520,160
521,165
522,170
523,174
524,177
525,179
526,182
527,184
528,185
529,186
530,185
531,183
532,180
533,177
534,173
535,169
536,161
537,147
538,133
539,120
540,106
541,88
542,64
543,36
544,10
545,-13
546,-34
547,-55
548,-73
549,-86
550,-95
551,-99
552,-100
553,-101
554,-101
555,-102
556,-102
557,-102
558,-102
559,-102
560,-101
561,-101
562,-102
563,-103
564,-103
565,-104
566,-104
567,-106
568,-107
569,-108
570,-109
571,-110
572,-111
573,-112
574,-113
575,-115
576,-117
577,-120
578,-122
579,-125
580,-127
581,-129
582,-130
583,-131
584,-131
585,-130
586,-128
587,-126
588,-124
589,-122
590,-119
591,-117
592,-116
593,-113
594,-110
595,-106
596,-103
597,-103
598,-104
599,-107
600,-110
601,-112
602,-113
603,-114
604,-116
605,-118
606,-119
607,-120
608,-121
609,-121
610,-121
611,-122
612,-122
613,-122
614,-121
615,-120
616,-120
617,-120
618,-119
619,-119
620,-118
621,-116
622,-115
623,-113
624,-112
625,-111
626,-109
627,-107
628,-105
629,-103
630,-102
631,-101
632,-100
633,-99
634,-97
635,-96
636,-94
637,-91
638,-89
639,-86
640,-84
641,-82
642,-79
643,-77
644,-74
645,-72
646,-70
647,-69
648,-68
649,-66
650,-62
651,-55
652,-47
653,-39
654,-35
655,-33
656,-31
657,-28
658,-26
659,-25
660,-24
661,-24
662,-24
663,-23
664,-22
665,-21
666,-21
667,-20
668,-19
669,-18
670,-16
671,-13
672,-11
673,-10
674,-8
675,-7
676,-5
677,-3
678,-1
679,0
680,3
681,6
682,10
683,14
684,18
685,23
686,28
687,32
688,35
689,39
690,42
691,46
692,49
693,52
694,54
695,56
696,57
697,57
698,56
699,54
700,51
701,48
702,46
703,45
704,44
705,42
706,40
707,38
708,37
709,35
710,34
711,32
712,30
713,29
714,28
715,28
716,29
717,31
718,32
719,34
720,36
721,40
722,44
723,48
724,54
725,60
726,94
727,159
728,250
729,371
730,524
731,691
732,832
733,897
734,839
735,672
736,419
737,139
738,-95
739,-222
740,-241
741,-211
742,-126
743,-55
744,-21
745,-11
746,-4
747,1
748,6
749,19
750,39
751,51
752,59
753,64
754,66
755,66
756,63
757,61
758,59
759,58
760,56
761,54
762,53
763,52
764,51
765,50
766,50
767,51
768,52
769,55
770,58
771,61
772,64
773,66
774,69
775,71
776,74
777,76
778,79
779,82
780,85
781,88
782,92
783,95
784,98
785,100
786,102
787,105
788,107
789,109
790,110
791,112
792,115
793,118
794,121
795,125
796,130
797,134
798,139
799,147
800,156
801,163
802,169
803,174
804,183
805,196
806,208
807,225
808,248
809,261
810,269
811,274
812,277
813,277
814,274
815,269
816,262
817,250
818,229
819,213
820,203
821,193
822,182
823,168
824,153
825,136
826,119
827,102
828,87
829,67
830,49
831,38
832,40
833,53
834,59
835,63
836,63
837,58
838,50
839,41
840,28
841,18
842,-5
843,-34
844,-42
845,-48
846,-53
847,-55
848,-56
849,-56
850,-55
851,-54
852,-53
853,-50
854,-47
855,-42
856,-24
857,17
858,39
859,51
860,60
861,65
862,65
863,59
864,48
865,30
866,2
867,-22
868,-38
869,-22
870,-10
871,-3
872,2
873,6
874,8
875,7
876,2
877,-3
878,-11
879,-23
880,-39
881,-25
882,0
883,12
884,15
885,17
886,19
887,18
888,11
889,0
890,-20
891,-36
892,-44
893,-38
894,-23
895,-16
896,-12
897,-9
898,-9
899,-11
900,-16
901,-25
902,-52
903,-86
904,-95
905,-101
906,-105
907,-108
908,-110
909,-112
910,-114
911,-115
912,-117
913,-119
914,-123
915,-130
916,-114
917,-89
918,-61
919,-44
920,-34
921,-27
922,-25
923,-27
924,-32
925,-40
926,-65
927,-92
928,-102
929,-89
930,-78
931,-71
932,-66
933,-62
934,-60
935,-61
936,-63
937,-65
938,-68
939,-72
940,-77
941,-57
942,-37
943,-20
944,-12
945,-18
946,-29
947,-41
948,-53
949,-67
950,-81
951,-90
952,-97
953,-103
954,-109
955,-115
956,-119
957,-122
958,-126
959,-132
960,-145
961,-171
962,-195
963,-209
964,-194
965,-171
966,-143
967,-126
968,-116
969,-109
970,-105
971,-105
972,-109
973,-116
974,-125
975,-139
976,-156
977,-139
978,-88
979,-52
980,-41
981,-34
982,-30
983,-30
984,-33
985,-39
986,-47
987,-72
988,-93
989,-97
990,-101
991,-104
992,-106
993,-108
994,-109
995,-109
996,-110
997,-110
998,-109
999,-108
1000,-106
1001,-104
1002,-101
1003,-98
1004,-97
1005,-96
1006,-95
1007,-93
1008,-91
1009,-89
1010,-86
1011,-83
1012,-81
1013,-79
1014,-77
1015,-75
1016,-73
1017,-70
1018,-65
1019,-45
1020,13
1021,117
1022,272
1023,471
1024,663
1025,773
1026,773
1027,663
1028,414
1029,108
1030,-178
1031,-384
1032,-460
1033,-464
1034,-408
1035,-319
1036,-243
1037,-188
1038,-162
1039,-148
1040,-138
1041,-132
1042,-131
1043,-134
1044,-139
1045,-144
1046,-151
1047,-155
1048,-151
1049,-142
1050,-136
1051,-133
1052,-131
1053,-128
1054,-124
1055,-120
1056,-116
1057,-111
1058,-106
1059,-100
1060,-92
1061,-73
1062,-45
1063,-34
1064,-27
1065,-22
1066,-21
1067,-23
1068,-29
1069,-39
1070,-73
1071,-100
1072,-110
1073,-90
1074,-62
1075,-40
1076,-32
1077,-27
1078,-23
1079,-20
1080,-21
1081,-31
1082,-45
1083,-58
1084,-74
1085,-83
1086,-78
1087,-69
1088,-60
1089,-51
1090,-40
1091,-28
1092,-15
1093,-3
1094,7
1095,18
1096,28
1097,37
1098,46
1099,52
1100,56
1101,61
1102,64
1103,67
1104,70
1105,74
1106,80
1107,87
1108,93
1109,98
1110,106
1111,113
1112,118
1113,118
1114,113
1115,104
1116,91
1117,66
1118,28
1119,11
1120,2
1121,-3
1122,-8
1123,-13
1124,-19
1125,-24
