,0
0,-86
1,-84
2,-83
3,-81
4,-81
5,-80
6,-79
7,-77
8,-75
9,-73
10,-71
11,-70
12,-69
13,-68
14,-66
15,-64
16,-62
17,-60
18,-58
19,-57
20,-55
21,-53
22,-50
23,-47
24,-45
25,-42
26,-39
27,-34
28,-28
29,-17
30,-5
31,4
32,13
33,20
34,28
35,34
36,41
37,48
38,54
39,57
40,58
41,56
42,53
43,47
44,40
45,32
46,20
47,0
48,-28
49,-42
50,-51
51,-59
52,-65
53,-71
54,-76
55,-80
56,-83
57,-83
58,-83
59,-83
60,-83
61,-82
62,-80
63,-79
64,-78
65,-77
66,-77
67,-77
68,-77
69,-76
70,-76
71,-76
72,-79
73,-83
74,-90
75,-99
76,-114
77,-143
78,-170
79,-168
80,-115
81,31
82,275
83,609
84,995
85,1368
86,1655
87,1753
88,1733
89,1537
90,1206
91,821
92,447
93,150
94,-37
95,-89
96,-98
97,-106
98,-112
99,-119
100,-124
101,-128
102,-130
103,-132
104,-134
105,-135
106,-135
107,-134
108,-133
109,-131
110,-128
111,-126
112,-125
113,-123
114,-121
115,-118
116,-115
117,-111
118,-107
119,-104
120,-100
121,-95
122,-86
123,-75
124,-65
125,-54
126,-45
127,-38
128,-32
129,-27
130,-22
131,-17
132,-13
133,-9
134,-5
135,-1
136,2
137,7
138,12
139,17
140,23
141,30
142,37
143,45
144,52
145,60
146,69
147,81
148,98
149,112
150,123
151,132
152,140
153,149
154,161
155,177
156,193
157,213
158,230
159,246
160,265
161,287
162,307
163,321
164,330
165,338
166,345
167,350
168,355
169,359
170,363
171,368
172,373
173,377
174,378
175,376
176,369
177,359
178,347
179,330
180,303
181,285
182,262
183,231
184,198
185,165
186,132
187,101
188,72
189,41
190,9
191,-26
192,-51
193,-64
194,-73
195,-80
196,-86
197,-90
198,-93
199,-96
200,-97
201,-99
202,-101
203,-102
204,-104
205,-104
206,-105
207,-106
208,-106
209,-107
210,-107
211,-107
212,-106
213,-106
214,-105
215,-104
216,-102
217,-100
218,-98
219,-96
220,-94
221,-92
222,-91
223,-89
224,-88
225,-87
226,-86
227,-84
228,-82
229,-80
230,-77
231,-74
232,-70
233,-66
234,-63
235,-61
236,-60
237,-59
238,-58
239,-58
240,-57
241,-57
242,-57
243,-56
244,-55
245,-54
246,-52
247,-51
248,-51
249,-51
250,-51
251,-52
252,-52
253,-53
254,-53
255,-53
256,-53
257,-52
258,-51
259,-50
260,-48
261,-45
262,-41
263,-37
264,-32
265,-28
266,-23
267,-13
268,9
269,28
270,47
271,65
272,74
273,80
274,85
275,90
276,92
277,92
278,86
279,76
280,64
281,50
282,32
283,14
284,-1
285,-12
286,-21
287,-29
288,-36
289,-40
290,-44
291,-46
292,-48
293,-50
294,-51
295,-52
296,-53
297,-53
298,-54
299,-54
300,-56
301,-58
302,-59
303,-62
304,-64
305,-67
306,-69
307,-72
308,-74
309,-78
310,-82
311,-86
312,-94
313,-110
314,-120
315,-113
316,-89
317,-23
318,139
319,386
320,707
321,1073
322,1434
323,1718
324,1853
325,1807
326,1589
327,1246
328,833
329,434
330,124
331,-66
332,-116
333,-135
334,-136
335,-129
336,-122
337,-116
338,-113
339,-119
340,-130
341,-137
342,-142
343,-148
344,-151
345,-153
346,-153
347,-150
348,-145
349,-138
350,-133
351,-128
352,-124
353,-120
354,-116
355,-111
356,-107
357,-104
358,-101
359,-98
360,-95
361,-93
362,-90
363,-88
364,-85
365,-81
366,-77
367,-70
368,-61
369,-52
370,-41
371,-31
372,-23
373,-16
374,-9
375,-3
376,2
377,6
378,10
379,14
380,19
381,25
382,32
383,39
384,48
385,57
386,67
387,78
388,89
389,101
390,113
391,124
392,136
393,151
394,165
395,178
396,191
397,204
398,218
399,232
400,246
401,260
402,274
403,289
404,303
405,316
406,325
407,330
408,333
409,337
410,343
411,341
412,328
413,313
414,297
415,281
416,260
417,234
418,208
419,178
420,143
421,109
422,76
423,50
424,29
425,4
426,-17
427,-34
428,-52
429,-64
430,-73
431,-81
432,-89
433,-97
434,-104
435,-107
436,-110
437,-113
438,-115
439,-117
440,-119
441,-121
442,-122
443,-123
444,-124
445,-125
446,-127
447,-128
448,-129
449,-129
450,-129
451,-130
452,-130
453,-130
454,-128
455,-126
456,-123
457,-120
458,-117
459,-114
460,-112
461,-110
462,-107
463,-105
464,-104
465,-102
466,-101
467,-99
468,-97
469,-95
470,-93
471,-91
472,-89
473,-87
474,-85
475,-83
476,-82
477,-81
478,-80
479,-79
480,-78
481,-77
482,-77
483,-75
484,-74
485,-72
486,-70
487,-69
488,-67
489,-65
490,-64
491,-63
492,-62
493,-60
494,-59
495,-58
496,-56
497,-54
498,-50
499,-46
500,-42
501,-38
502,-35
503,-32
504,-29
505,-26
506,-22
507,-18
508,-13
509,-7
510,1
511,11
512,21
513,31
514,40
515,48
516,57
517,65
518,70
519,71
520,72
521,72
522,71
523,71
524,71
525,71
526,63
527,48
528,37
529,26
530,16
531,6
532,-3
533,-12
534,-21
535,-31
536,-40
537,-46
538,-51
539,-55
540,-58
541,-59
542,-60
543,-61
544,-61
545,-62
546,-64
547,-66
548,-68
549,-71
550,-73
551,-74
552,-76
553,-77
554,-80
555,-83
556,-87
557,-99
558,-117
559,-126
560,-132
561,-101
562,-6
563,181
564,466
565,825
566,1205
567,1548
568,1794
569,1891
570,1807
571,1558
