,0
0,10
1,2
2,-4
3,-12
4,-18
5,-23
6,-27
7,-29
8,-30
9,-30
10,-32
11,-35
12,-40
13,-46
14,-51
15,-52
16,-47
17,-41
18,-36
19,-33
20,-31
21,-27
22,-23
23,-17
24,-11
25,-4
26,0
27,4
28,7
29,12
30,18
31,24
32,32
33,49
34,59
35,45
36,21
37,5
38,-7
39,-19
40,-27
41,-26
42,-19
43,-7
44,6
45,30
46,80
47,125
48,155
49,157
50,132
51,64
52,-46
53,-186
54,-351
55,-531
56,-691
57,-781
58,-785
59,-716
60,-559
61,-395
62,-274
63,-205
64,-183
65,-166
66,-154
67,-113
68,-47
69,20
70,98
71,180
72,257
73,284
74,274
75,237
76,141
77,44
78,2
79,-20
80,-36
81,-33
82,-4
83,10
84,19
85,26
86,32
87,39
88,45
89,50
90,54
91,56
92,57
93,58
94,58
95,57
96,56
97,54
98,51
99,50
100,50
101,51
102,54
103,56
104,57
105,55
106,51
107,46
108,40
109,35
110,30
111,24
112,17
113,10
114,2
115,-6
116,-15
117,-22
118,-27
119,-30
120,-33
121,-36
122,-38
123,-41
124,-44
125,-49
126,-54
127,-60
128,-66
129,-71
130,-75
131,-79
132,-83
133,-87
134,-90
135,-93
136,-96
137,-99
138,-102
139,-106
140,-111
141,-117
142,-123
143,-128
144,-134
145,-140
146,-146
147,-152
148,-157
149,-161
150,-165
151,-169
152,-173
153,-177
154,-182
155,-187
156,-193
157,-201
158,-211
159,-221
160,-228
161,-231
162,-227
163,-218
164,-205
165,-192
166,-179
167,-170
168,-161
169,-152
170,-142
171,-132
172,-124
173,-115
174,-107
175,-101
176,-94
177,-87
178,-79
179,-72
180,-64
181,-54
182,-38
183,-21
184,-5
185,11
186,24
187,30
188,33
189,37
190,42
191,48
192,52
193,54
194,55
195,56
196,57
197,58
198,59
199,58
200,56
201,54
202,53
203,52
204,52
205,53
206,53
207,53
208,53
209,54
210,55
211,56
212,58
213,59
214,60
215,60
216,61
217,63
218,64
219,64
220,64
221,62
222,61
223,59
224,58
225,56
226,54
227,51
228,48
229,45
230,43
231,40
232,33
233,23
234,14
235,9
236,10
237,16
238,22
239,29
240,33
241,39
242,46
243,55
244,62
245,66
246,67
247,68
248,68
249,68
250,66
251,63
252,58
253,52
254,46
255,42
256,42
257,44
258,47
259,52
260,59
261,64
262,58
263,46
264,39
265,33
266,27
267,21
268,16
269,14
270,14
271,16
272,20
273,25
274,31
275,37
276,42
277,47
278,53
279,57
280,60
281,63
282,64
283,65
284,64
285,63
286,61
287,60
288,59
289,58
290,57
291,55
292,52
293,48
294,46
295,44
296,42
297,40
298,38
299,37
300,38
301,39
302,40
303,40
304,39
305,38
306,37
307,37
308,38
309,39
310,39
311,38
312,37
313,37
314,39
315,42
316,46
317,49
318,52
319,56
320,65
321,74
322,75
323,64
324,46
325,25
326,-3
327,-31
328,-54
329,-76
330,-87
331,-73
332,-45
333,-19
334,5
335,26
336,38
337,47
338,59
339,75
340,72
341,40
342,3
343,-34
344,-59
345,-77
346,-93
347,-102
348,-100
349,-81
350,-55
351,-35
352,-16
353,1
354,17
355,31
356,43
357,54
358,65
359,77
360,89
361,98
362,103
363,100
364,89
365,73
366,55
367,33
368,1
369,-16
370,-26
371,-35
372,-43
373,-52
374,-65
375,-86
376,-154
377,-261
378,-385
379,-503
380,-572
381,-595
382,-562
383,-467
384,-336
385,-234
386,-205
387,-185
388,-166
389,-152
390,-137
391,-108
392,-53
393,-9
394,15
395,40
396,65
397,78
398,88
399,97
400,105
401,112
402,116
403,119
404,120
405,118
406,113
407,106
408,98
409,89
410,80
411,69
412,55
413,40
414,26
415,14
416,3
417,-7
418,-20
419,-31
420,-30
421,-16
422,4
423,25
424,52
425,69
426,78
427,87
428,97
429,102
430,84
431,52
432,29
433,9
434,-8
435,-22
436,-30
437,-35
438,-38
439,-41
440,-45
441,-50
442,-55
443,-59
444,-61
445,-60
446,-57
447,-53
448,-49
449,-43
450,-37
451,-28
452,-19
453,-15
454,-24
455,-45
456,-66
457,-82
458,-96
459,-110
460,-123
461,-134
462,-141
463,-144
464,-145
465,-146
466,-145
467,-146
468,-146
469,-146
470,-147
471,-148
472,-151
473,-154
474,-157
475,-160
476,-163
477,-166
478,-170
479,-174
480,-177
481,-180
482,-183
483,-188
484,-194
485,-200
486,-204
487,-205
488,-198
489,-188
490,-178
491,-169
492,-163
493,-155
494,-146
495,-136
496,-127
497,-118
498,-110
499,-101
500,-92
501,-82
502,-72
503,-63
504,-55
505,-45
506,-27
507,-7
508,5
509,16
510,24
511,28
512,31
513,36
514,41
515,46
516,50
517,52
518,53
519,54
520,55
521,56
522,56
523,55
524,54
525,53
526,54
527,57
528,60
529,62
530,63
531,63
532,63
533,62
534,61
535,60
536,57
537,54
538,52
539,50
540,50
541,51
542,52
543,52
544,51
545,50
546,48
547,44
548,32
549,23
550,28
551,41
552,46
553,49
554,53
555,58
556,62
557,66
558,69
559,73
560,76
561,77
562,76
563,73
564,69
565,64
566,60
567,58
568,56
569,53
570,51
571,51
572,52
573,55
574,58
575,61
576,62
577,61
578,57
579,53
580,49
581,45
582,40
583,35
584,29
585,24
586,19
587,16
588,13
589,9
590,1
591,-8
592,-15
593,-19
594,-13
595,-1
596,12
597,24
598,33
599,42
600,52
601,63
602,72
603,79
604,85
605,88
606,89
607,87
608,81
609,72
610,60
611,49
612,38
613,30
614,19
615,6
616,-3
617,-9
618,-7
619,1
620,13
621,24
622,32
623,35
624,38
625,43
626,50
627,56
628,61
629,64
630,68
631,72
632,78
633,82
634,84
635,83
636,79
637,74
638,69
639,65
640,60
641,54
642,47
643,41
644,38
645,36
646,36
647,34
648,31
649,26
650,20
651,14
652,8
653,3
654,-2
655,-7
656,-12
657,-15
658,-16
659,-16
660,-15
661,-14
662,-14
663,-15
664,-16
665,-16
666,-18
667,-21
668,-25
669,-29
670,-31
