,0
0,9
1,8
2,5
3,1
4,-5
5,-21
6,-28
7,-32
8,-34
9,-36
10,-38
11,-40
12,-42
13,-43
14,-45
15,-46
16,-47
17,-49
18,-50
19,-53
20,-58
21,-58
22,-49
23,-42
24,-37
25,-31
26,-25
27,-16
28,-2
29,15
30,43
31,74
32,114
33,153
34,156
35,132
36,42
37,-83
38,-210
39,-305
40,-331
41,-323
42,-258
43,-177
44,-108
45,-59
46,-27
47,0
48,17
49,31
50,41
51,42
52,39
53,37
54,36
55,35
56,34
57,34
58,34
59,34
60,34
61,35
62,38
63,41
64,46
65,50
66,54
67,60
68,65
69,69
70,72
71,73
72,74
73,74
74,74
75,75
76,75
77,76
78,77
79,77
80,77
81,77
82,79
83,81
84,83
85,85
86,86
87,89
88,93
89,101
90,109
91,118
92,123
93,128
94,132
95,136
96,142
97,147
98,152
99,156
100,159
101,162
102,165
103,168
104,170
105,170
106,170
107,170
108,169
109,168
110,166
111,163
112,159
113,151
114,136
115,122
116,106
117,87
118,68
119,36
120,4
121,-11
122,-22
123,-31
124,-42
125,-55
126,-66
127,-67
128,-67
129,-68
130,-68
131,-69
132,-67
133,-62
134,-57
135,-53
136,-47
137,-42
138,-42
139,-45
140,-49
141,-51
142,-53
143,-56
144,-58
145,-59
146,-61
147,-62
148,-64
149,-65
150,-66
151,-67
152,-68
153,-69
154,-70
155,-71
156,-73
157,-78
158,-80
159,-76
160,-69
161,-64
162,-61
163,-58
164,-55
165,-53
166,-50
167,-48
168,-45
169,-43
170,-41
171,-38
172,-35
173,-32
174,-31
175,-32
176,-33
177,-35
178,-37
179,-38
180,-40
181,-43
182,-45
183,-46
184,-46
185,-45
186,-44
187,-44
188,-43
189,-43
190,-42
191,-40
192,-38
193,-37
194,-36
195,-35
196,-34
197,-33
198,-32
199,-31
200,-30
201,-30
202,-28
203,-25
204,-21
205,-18
206,-15
207,-12
208,-9
209,-6
210,-4
211,-1
212,0
213,1
214,1
215,0
216,0
217,-2
218,-4
219,-8
220,-12
221,-18
222,-26
223,-41
224,-48
225,-52
226,-54
227,-56
228,-58
229,-59
230,-61
231,-62
232,-63
233,-63
234,-62
235,-62
236,-60
237,-57
238,-54
239,-50
240,-45
241,-25
242,0
243,29
244,47
245,69
246,86
247,97
248,104
249,95
250,66
251,11
252,-65
253,-153
254,-233
255,-283
256,-288
257,-265
258,-195
259,-119
260,-76
261,-62
262,-55
263,-53
264,-51
265,-42
266,-15
267,16
268,46
269,56
270,60
271,62
272,49
273,36
274,26
275,20
276,19
277,22
278,26
279,28
280,31
281,32
282,34
283,35
284,38
285,40
286,43
287,46
288,49
289,52
290,54
291,56
292,58
293,60
294,62
295,64
296,66
297,68
298,71
299,74
300,76
301,78
302,80
303,82
304,84
305,86
306,87
307,89
308,92
309,95
310,103
311,119
312,133
313,143
314,152
315,159
316,167
317,177
318,183
319,188
320,192
321,195
322,195
323,194
324,191
325,186
326,179
327,165
328,146
329,132
330,116
331,91
332,59
333,32
334,15
335,1
336,-8
337,-20
338,-26
339,-30
340,-33
341,-36
342,-39
343,-42
344,-46
345,-50
346,-54
347,-58
348,-62
349,-66
350,-70
351,-72
352,-72
353,-73
354,-73
355,-74
356,-74
357,-74
358,-75
359,-75
360,-76
361,-76
362,-76
363,-74
364,-71
365,-67
366,-64
367,-61
368,-58
369,-58
370,-60
371,-64
372,-67
373,-70
374,-73
375,-76
376,-77
377,-75
378,-73
379,-70
380,-67
381,-65
382,-64
383,-62
384,-59
385,-57
386,-55
387,-54
388,-54
389,-54
390,-53
391,-53
392,-54
393,-55
394,-57
395,-58
396,-59
397,-60
398,-61
399,-62
400,-64
401,-68
402,-71
403,-71
404,-65
405,-58
406,-56
407,-55
408,-54
409,-53
410,-52
411,-51
412,-50
413,-49
414,-48
415,-46
416,-45
417,-44
418,-44
419,-43
420,-43
421,-43
422,-43
423,-43
424,-43
425,-43
426,-42
427,-41
428,-40
429,-38
430,-37
431,-35
432,-33
433,-30
434,-24
435,-18
436,-13
437,-9
438,-5
439,0
440,2
441,-1
442,-9
443,-18
444,-30
445,-39
446,-48
447,-56
448,-64
449,-72
450,-79
451,-80
452,-74
453,-70
454,-66
455,-63
456,-61
457,-61
458,-63
459,-66
460,-70
461,-73
462,-77
463,-81
464,-81
465,-77
466,-71
467,-59
468,-45
469,-28
470,0
471,39
472,90
473,143
474,174
475,172
476,133
477,31
478,-103
479,-240
480,-343
481,-375
482,-334
483,-248
484,-152
485,-74
486,-34
487,-20
488,-15
489,-12
490,-11
491,-10
492,-9
493,-7
494,-4
495,0
496,5
497,18
498,35
499,42
500,47
501,49
502,49
503,45
504,40
505,36
506,32
507,30
508,31
509,36
510,42
511,46
512,49
513,53
514,57
515,60
516,62
517,65
518,67
519,70
520,73
521,77
522,81
523,87
524,92
525,97
526,102
527,107
528,112
529,114
530,117
531,119
532,121
533,123
534,127
535,131
536,137
537,144
538,153
539,164
540,171
541,176
542,184
543,196
544,204
545,208
546,211
547,214
548,215
549,215
550,214
551,211
552,207
553,203
554,193
555,177
556,161
557,146
558,120
559,91
560,63
561,47
562,35
563,25
564,12
565,0
566,-12
567,-21
568,-27
569,-32
570,-36
571,-40
572,-44
573,-46
574,-47
575,-49
576,-50
577,-52
578,-53
579,-54
580,-55
581,-57
582,-58
583,-59
584,-60
585,-60
586,-60
587,-59
588,-59
589,-59
590,-60
591,-60
592,-61
593,-62
594,-63
595,-64
596,-64
597,-65
598,-66
599,-66
600,-65
601,-64
602,-63
603,-61
604,-59
605,-58
606,-56
607,-55
608,-53
609,-51
610,-46
611,-34
612,-29
613,-27
614,-25
615,-23
616,-22
617,-20
618,-20
619,-19
620,-18
621,-17
622,-16
623,-15
624,-13
625,-12
626,-7
627,-5
628,-6
629,-10
630,-12
631,-15
632,-17
633,-18
634,-15
635,-9
636,-4
637,0
638,1
639,4
640,7
641,9
642,11
643,12
644,12
645,11
646,9
647,6
648,2
649,-1
650,-8
651,-20
652,-24
653,-28
654,-32
655,-30
656,-19
657,-11
658,-6
659,0
660,3
661,7
662,9
663,11
664,14
665,17
666,23
667,29
668,37
669,42
670,46
671,49
672,52
673,53
674,51
675,48
676,44
677,39
678,30
679,20
680,13
681,8
682,3
683,0
684,-4
685,-8
686,-10
687,-12
688,-14
689,-16
690,-18
691,-21
692,-22
693,-23
694,-23
695,-24
696,-25
697,-25
698,-24
699,-23
700,-20
701,-17
702,-15
703,-11
704,-8
705,11
706,45
707,86
708,129
709,170
710,201
711,204
712,185
713,105
714,-26
715,-180
716,-309
717,-360
718,-358
719,-296
720,-185
721,-75
722,-20
723,-5
724,3
725,9
726,12
727,15
728,18
729,20
730,23
731,25
732,28
733,30
734,32
735,32
736,34
737,37
738,40
739,42
740,44
741,47
742,50
743,53
744,56
745,58
746,58
747,57
748,55
749,53
750,51
751,47
752,41
753,54
754,64
755,70
756,75
757,79
758,83
759,87
760,89
761,93
762,96
763,100
764,104
765,109
766,114
767,118
768,122
769,126
770,131
771,136
772,141
773,145
774,149
775,152
776,156
777,160
778,163
779,166
780,169
781,171
782,173
783,176
784,178
785,182
786,187
787,191
788,191
789,187
790,179
791,168
792,150
793,119
794,88
795,69
796,49
797,31
798,15
799,-5
800,-23
801,-33
802,-40
803,-49
804,-55
805,-58
806,-60
807,-61
808,-62
809,-63
810,-64
811,-65
812,-65
813,-66
814,-66
815,-68
816,-69
817,-71
818,-72
819,-73
820,-74
821,-74
822,-75
823,-76
824,-77
825,-79
826,-80
827,-81
828,-83
829,-86
830,-88
831,-90
832,-92
833,-94
834,-95
835,-96
836,-98
837,-99
838,-99
839,-98
840,-96
841,-94
842,-93
843,-92
844,-90
845,-89
846,-87
847,-85
848,-83
849,-82
850,-81
851,-80
852,-78
853,-75
854,-74
855,-73
856,-74
857,-75
858,-76
859,-78
860,-80
861,-83
862,-86
863,-92
864,-96
865,-96
866,-90
867,-82
868,-76
869,-71
870,-66
871,-61
872,-60
873,-60
874,-61
875,-64
876,-68
877,-73
878,-80
879,-81
880,-74
881,-68
882,-62
883,-58
884,-58
885,-63
886,-69
887,-75
888,-81
889,-86
890,-86
891,-80
892,-72
893,-65
894,-59
895,-53
896,-50
897,-52
898,-56
899,-61
900,-65
901,-71
902,-75
903,-69
904,-57
905,-48
906,-39
907,-31
908,-29
909,-28
910,-28
911,-27
912,-26
913,-24
914,-24
915,-24
916,-26
917,-31
918,-38
919,-45
920,-52
921,-61
922,-70
923,-76
924,-80
925,-82
926,-84
927,-86
928,-89
929,-92
930,-94
931,-94
932,-93
933,-90
934,-87
935,-85
936,-82
937,-79
938,-76
939,-72
940,-68
941,-65
942,-62
943,-56
944,-45
945,-25
946,10
947,51
948,89
949,101
950,90
951,61
952,-16
953,-127
954,-253
955,-363
956,-411
957,-408
958,-346
959,-244
960,-141
961,-68
962,-43
963,-36
964,-33
965,-30
966,-29
967,-27
968,-24
969,-21
970,-18
971,-15
972,-13
973,-10
974,-8
975,-6
976,-4
977,-1
978,0
979,3
980,5
981,7
982,9
983,12
984,15
985,18
986,20
987,22
988,26
989,30
990,38
991,46
992,52
993,56
994,59
995,63
996,66
997,68
998,71
999,73
1000,75
1001,79
1002,82
1003,86
1004,90
1005,93
1006,96
1007,100
1008,103
1009,108
1010,112
1011,117
1012,122
1013,127
1014,132
1015,138
1016,145
1017,150
1018,153
1019,155
1020,157
1021,159
1022,161
1023,165
1024,168
1025,170
1026,169
1027,166
1028,159
1029,150
1030,133
1031,107
1032,84
1033,62
1034,47
1035,38
1036,27
1037,14
1038,3
1039,-6
1040,-15
1041,-22
1042,-28
1043,-36
1044,-46
1045,-51
1046,-54
1047,-55
1048,-57
1049,-58
1050,-59
1051,-60
1052,-61
1053,-62
1054,-63
1055,-64
1056,-65
1057,-65
1058,-65
1059,-64
1060,-63
1061,-63
1062,-63
1063,-63
1064,-62
1065,-62
1066,-62
1067,-63
1068,-63
1069,-63
1070,-62
1071,-61
1072,-59
1073,-58
1074,-56
1075,-54
1076,-52
1077,-50
1078,-49
1079,-47
1080,-47
1081,-46
1082,-46
1083,-46
1084,-45
1085,-44
1086,-44
1087,-43
1088,-41
1089,-39
1090,-37
1091,-36
1092,-35
1093,-34
1094,-34
1095,-34
1096,-33
1097,-33
1098,-34
1099,-34
1100,-34
1101,-34
1102,-33
1103,-31
1104,-30
1105,-30
1106,-29
1107,-29
1108,-29
1109,-29
1110,-29
1111,-30
1112,-31
1113,-32
1114,-32
1115,-32
1116,-31
1117,-30
1118,-30
1119,-30
1120,-30
1121,-29
1122,-29
1123,-28
1124,-28
1125,-28
1126,-28
1127,-28
1128,-27
1129,-26
1130,-25
1131,-23
1132,-22
1133,-20
1134,-17
1135,-15
1136,-13
1137,-11
1138,-8
1139,-4
1140,5
1141,12
1142,16
1143,19
1144,21
1145,23
1146,25
1147,26
1148,25
1149,22
1150,16
1151,10
1152,4
1153,-1
1154,-7
1155,-14
1156,-20
1157,-25
1158,-28
1159,-30
1160,-32
1161,-34
1162,-37
1163,-39
1164,-41
1165,-42
1166,-42
1167,-42
1168,-42
1169,-41
1170,-39
1171,-36
1172,-31
1173,-25
1174,-19
1175,-11
1176,5
1177,21
1178,43
1179,67
1180,106
1181,147
1182,183
1183,195
1184,179
1185,129
1186,16
1187,-132
1188,-276
1189,-355
1190,-360
1191,-305
1192,-188
1193,-68
1194,9
1195,35
1196,24
1197,5
1198,-6
1199,-11
1200,-14
1201,-11
1202,7
1203,15
1204,19
1205,22
1206,24
1207,26
1208,27
1209,29
1210,31
1211,33
1212,36
1213,38
1214,41
1215,42
1216,44
1217,46
1218,47
1219,48
1220,49
1221,51
1222,53
1223,55
1224,58
1225,61
1226,64
1227,67
1228,71
1229,74
1230,77
1231,80
1232,82
1233,83
1234,85
1235,87
1236,89
1237,91
1238,94
1239,97
1240,101
1241,107
1242,114
1243,122
1244,130
1245,136
1246,142
1247,147
1248,152
1249,156
1250,159
1251,161
1252,162
1253,163
1254,164
1255,166
1256,169
1257,172
1258,173
1259,170
1260,163
1261,154
1262,142
1263,125
1264,111
1265,93
1266,70
1267,51
1268,37
1269,24
1270,13
1271,4
1272,-5
1273,-14
1274,-23
1275,-32
1276,-40
1277,-47
1278,-51
1279,-53
1280,-55
1281,-57
1282,-58
1283,-60
1284,-61
1285,-63
1286,-63
1287,-63
1288,-62
1289,-62
1290,-62
1291,-63
1292,-63
1293,-63
1294,-62
1295,-61
1296,-59
1297,-59
1298,-58
1299,-56
1300,-52
1301,-54
1302,-56
1303,-57
1304,-59
1305,-60
1306,-61
1307,-60
1308,-57
1309,-55
1310,-52
1311,-50
1312,-48
1313,-45
1314,-42
1315,-39
1316,-37
1317,-36
1318,-35
1319,-34
1320,-33
1321,-33
1322,-32
1323,-32
1324,-32
1325,-32
1326,-32
1327,-31
1328,-30
1329,-30
1330,-30
1331,-30
1332,-30
1333,-30
1334,-30
1335,-31
1336,-33
1337,-34
1338,-35
1339,-35
1340,-35
1341,-36
1342,-37
1343,-38
1344,-38
1345,-38
1346,-38
1347,-38
1348,-40
1349,-42
1350,-43
1351,-44
1352,-42
1353,-39
1354,-35
1355,-32
1356,-30
1357,-27
1358,-24
1359,-21
1360,-18
1361,-16
1362,-13
1363,-11
1364,-8
1365,-6
1366,-3
1367,-1
1368,0
1369,4
1370,7
1371,10
1372,10
1373,7
1374,3
1375,-2
1376,-11
1377,-31
1378,-43
1379,-48
1380,-53
1381,-57
1382,-59
1383,-61
1384,-62
1385,-62
1386,-61
1387,-60
1388,-59
1389,-56
1390,-53
1391,-49
1392,-45
1393,-41
1394,-36
1395,-30
1396,-24
1397,-21
1398,-18
1399,-15
1400,-8
1401,5
1402,29
1403,60
1404,95
1405,120
1406,119
1407,90
1408,11
1409,-105
1410,-233
1411,-329
1412,-361
1413,-327
1414,-252
1415,-165
1416,-101
1417,-67
1418,-49
1419,-33
1420,-19
1421,-10
1422,-3
1423,-5
1424,-17
1425,-24
1426,-29
1427,-33
1428,-36
1429,-38
1430,-39
1431,-38
1432,-36
1433,-34
1434,-31
1435,-28
1436,-26
1437,-22
1438,-19
1439,-16
1440,-13
1441,-9
1442,-6
1443,-2
1444,1
1445,4
1446,8
1447,12
1448,17
1449,23
1450,26
1451,26
1452,26
1453,27
1454,27
1455,28
1456,29
