,0
0,375
1,547
2,724
3,877
4,978
5,1002
6,941
7,797
8,597
9,376
10,168
11,1
12,-107
13,-153
14,-168
15,-160
16,-146
17,-131
18,-115
19,-100
20,-88
21,-79
22,-67
23,-61
24,-57
25,-53
26,-51
27,-48
28,-46
29,-44
30,-42
31,-40
32,-39
33,-37
34,-35
35,-34
36,-32
37,-31
38,-29
39,-28
40,-26
41,-23
42,-21
43,-19
44,-16
45,-14
46,-11
47,-9
48,-6
49,-2
50,0
51,3
52,5
53,7
54,10
55,13
56,17
57,22
58,28
59,34
60,40
61,44
62,49
63,56
64,63
65,74
66,86
67,97
68,107
69,117
70,128
71,139
72,151
73,160
74,167
75,174
76,181
77,190
78,195
79,198
80,201
81,204
82,206
83,207
84,208
85,207
86,206
87,205
88,202
89,199
90,195
91,187
92,169
93,152
94,135
95,118
96,100
97,81
98,60
99,42
100,29
101,19
102,11
103,5
104,-2
105,-12
106,-16
107,-19
108,-21
109,-23
110,-26
111,-27
112,-29
113,-30
114,-31
115,-32
116,-33
117,-34
118,-34
119,-34
120,-34
121,-33
122,-33
123,-33
124,-32
125,-32
126,-31
127,-31
128,-30
129,-30
130,-30
131,-30
132,-30
133,-29
134,-29
135,-28
136,-28
137,-28
138,-27
139,-27
140,-26
141,-25
142,-24
143,-24
144,-24
145,-24
146,-24
147,-24
148,-24
149,-25
150,-25
151,-27
152,-28
153,-29
154,-30
155,-32
156,-34
157,-35
158,-37
159,-39
160,-40
161,-41
162,-42
163,-44
164,-47
165,-50
166,-52
167,-54
168,-56
169,-56
170,-56
171,-55
172,-54
173,-52
174,-49
175,-47
176,-45
177,-44
178,-43
179,-42
180,-41
181,-40
182,-39
183,-38
184,-37
185,-37
186,-37
187,-37
188,-37
189,-37
190,-37
191,-37
192,-38
193,-38
194,-39
195,-39
196,-39
197,-39
198,-39
199,-39
200,-39
201,-38
202,-38
203,-37
204,-36
205,-35
206,-34
207,-33
208,-31
209,-30
210,-28
211,-26
212,-24
213,-23
214,-21
215,-18
216,-14
217,-9
218,-4
219,0
220,0
221,0
222,0
223,-1
224,-4
225,-7
226,-12
227,-22
228,-35
229,-43
230,-49
231,-54
232,-58
233,-63
234,-68
235,-71
236,-74
237,-76
238,-78
239,-79
240,-81
