,0
0,547
1,655
2,772
3,891
4,993
5,1022
6,1032
7,1036
8,1035
9,1032
10,1031
11,1030
12,1029
13,1028
14,1028
15,1028
16,1028
17,1032
18,1039
19,1046
20,1053
21,1060
22,1070
23,1080
24,1084
25,1085
26,1085
27,1085
28,1085
29,1085
30,1084
31,1080
32,1070
33,1059
34,1044
35,1029
36,1014
37,999
38,984
39,964
40,940
41,914
42,888
43,860
44,832
45,805
46,777
47,749
48,719
49,696
50,683
51,669
52,655
53,644
54,635
55,627
56,619
57,613
58,607
59,599
60,589
61,578
62,565
63,554
64,544
65,535
66,527
67,520
68,512
69,504
70,495
71,486
72,477
73,468
74,459
75,450
76,441
77,433
78,426
79,421
80,416
81,411
82,405
83,399
84,392
85,385
86,379
87,372
88,365
89,358
90,352
91,347
92,341
93,337
94,333
95,331
96,330
97,329
98,327
99,326
100,324
101,323
102,322
103,320
104,317
105,315
106,313
107,311
108,310
109,309
110,308
111,306
112,304
113,302
114,298
115,294
116,288
117,281
118,274
119,267
120,260
121,251
122,240
123,225
124,209
125,194
126,181
127,168
128,157
129,148
130,141
131,134
132,130
133,126
134,121
135,116
136,110
137,105
138,99
139,93
140,86
141,78
142,71
143,64
144,57
145,50
146,42
147,33
148,22
149,11
150,0
151,-8
152,-17
153,-25
154,-31
155,-36
156,-41
157,-45
158,-49
159,-53
160,-57
161,-61
162,-65
163,-70
164,-75
165,-81
166,-90
167,-97
168,-97
169,-89
170,-74
171,-28
172,39
173,126
174,233
175,355
176,478
177,585
178,650
179,657
180,629
181,538
182,411
183,258
184,86
185,-93
186,-270
187,-412
188,-507
189,-541
190,-553
191,-539
192,-498
193,-453
194,-402
195,-349
196,-299
197,-245
198,-213
199,-188
200,-168
201,-146
202,-135
203,-129
204,-123
205,-119
206,-116
207,-113
208,-110
209,-107
210,-104
211,-102
212,-99
213,-97
214,-94
215,-92
216,-90
217,-88
218,-86
219,-84
220,-82
221,-80
222,-77
223,-74
224,-71
225,-68
226,-63
227,-55
228,-46
229,-36
230,-26
231,-17
232,-7
233,2
234,10
235,19
236,32
237,47
238,61
239,76
240,91
241,106
242,124
243,150
244,169
245,180
246,188
247,194
248,199
249,204
250,208
251,212
252,214
253,214
254,210
255,204
256,196
257,185
258,168
259,150
260,134
261,120
262,106
263,92
264,75
265,56
266,41
267,25
268,9
269,-8
270,-33
271,-62
272,-89
273,-115
274,-141
275,-169
276,-196
277,-214
278,-227
279,-233
280,-237
281,-240
282,-243
283,-245
284,-246
285,-247
286,-246
287,-244
288,-241
289,-237
290,-231
291,-225
292,-218
293,-210
294,-201
295,-192
296,-181
297,-173
298,-168
299,-164
300,-160
301,-157
302,-155
303,-153
304,-151
305,-148
306,-146
307,-143
308,-141
309,-140
310,-139
311,-138
312,-136
313,-135
314,-133
315,-131
316,-128
317,-124
318,-120
319,-116
320,-112
321,-109
322,-106
323,-104
324,-102
325,-101
326,-101
327,-100
328,-100
329,-99
330,-97
331,-96
332,-94
333,-93
334,-92
335,-91
336,-89
337,-87
338,-86
339,-84
340,-82
341,-78
342,-71
343,-55
344,-36
345,-23
346,-13
347,-5
348,1
349,8
350,14
351,17
352,19
353,22
354,24
355,26
356,28
357,31
358,33
359,37
360,40
361,44
362,46
363,48
364,50
365,52
366,54
367,56
368,58
369,59
370,60
371,61
372,63
373,66
374,67
375,69
376,71
377,73
378,74
379,76
380,77
381,77
382,77
383,78
384,79
385,81
386,83
387,85
388,87
389,90
390,93
391,97
392,100
393,103
394,105
395,108
396,110
397,113
398,117
399,120
400,125
401,131
402,142
403,154
404,166
405,179
406,203
407,239
408,302
409,381
410,484
411,605
412,725
413,832
414,905
415,930
416,912
417,860
418,741
419,584
420,404
421,218
422,36
423,-122
424,-238
425,-305
426,-328
427,-320
428,-294
429,-245
430,-196
431,-153
432,-110
433,-61
434,-27
435,1
436,19
437,33
438,44
439,48
440,51
441,53
442,54
443,55
444,56
445,57
446,57
447,56
448,56
449,56
450,56
451,56
452,55
453,55
454,54
455,54
456,55
457,55
458,56
459,56
460,57
461,58
462,59
463,61
464,63
465,65
466,68
467,71
468,75
469,80
470,87
471,103
472,119
473,135
474,153
475,175
476,198
477,216
478,228
479,238
480,245
481,250
482,254
483,257
484,260
485,262
486,265
487,266
488,267
489,265
490,262
491,256
492,249
493,240
494,227
495,204
496,187
497,166
498,141
499,118
500,95
501,72
502,46
503,22
504,5
505,-10
506,-22
507,-31
508,-41
509,-51
510,-62
511,-74
512,-87
513,-101
514,-115
515,-129
516,-145
517,-150
518,-152
519,-153
520,-153
521,-153
522,-153
523,-153
524,-154
525,-154
526,-154
527,-154
528,-153
529,-151
530,-149
531,-146
532,-144
533,-142
534,-140
535,-138
536,-136
537,-135
538,-134
539,-133
540,-131
541,-130
542,-128
543,-126
544,-124
545,-121
546,-117
547,-113
548,-109
549,-105
550,-100
551,-94
552,-88
553,-80
554,-71
555,-63
556,-59
557,-57
558,-56
559,-54
560,-53
561,-52
562,-51
563,-51
564,-50
565,-50
566,-50
567,-51
568,-51
569,-52
570,-52
571,-51
572,-51
573,-51
574,-50
575,-48
576,-47
577,-46
578,-45
579,-45
580,-45
581,-45
582,-46
583,-47
584,-48
585,-49
586,-51
587,-52
588,-52
589,-53
590,-54
591,-55
592,-57
593,-59
594,-60
595,-62
596,-65
597,-68
598,-71
599,-73
