,0
0,599
1,604
2,608
3,611
4,615
5,621
6,628
7,635
8,641
9,647
10,654
11,661
12,667
13,670
14,670
15,666
16,659
17,652
18,643
19,626
20,592
21,575
22,567
23,560
24,555
25,551
26,547
27,542
28,538
29,533
30,526
31,517
32,498
33,453
34,407
35,375
36,352
37,333
38,317
39,306
40,295
41,286
42,278
43,271
44,262
45,252
46,240
47,216
48,179
49,152
50,134
51,128
52,126
53,124
54,122
55,120
56,118
57,116
58,113
59,108
60,102
61,95
62,89
63,84
64,79
65,71
66,62
67,55
68,52
69,53
70,57
71,62
72,66
73,68
74,71
75,75
76,79
77,81
78,82
79,78
80,72
81,65
82,58
83,51
84,45
85,37
86,31
87,24
88,19
89,14
90,9
91,4
92,0
93,-4
94,-9
95,-14
96,-21
97,-27
98,-34
99,-42
100,-48
101,-52
102,-55
103,-58
104,-59
105,-60
106,-61
107,-63
108,-65
109,-66
110,-68
111,-68
112,-68
113,-68
114,-68
115,-68
116,-69
117,-70
118,-71
119,-73
120,-75
121,-77
122,-80
123,-82
124,-84
125,-85
126,-87
127,-89
128,-91
129,-92
130,-93
131,-96
132,-101
133,-107
134,-113
135,-119
136,-123
137,-125
138,-127
139,-129
140,-132
141,-134
142,-136
143,-136
144,-137
145,-138
146,-140
147,-143
148,-145
149,-148
150,-150
151,-153
152,-155
153,-158
154,-161
155,-163
156,-165
157,-168
158,-177
159,-182
160,-180
161,-176
162,-173
163,-170
164,-167
165,-166
166,-169
167,-175
168,-183
169,-196
170,-225
171,-250
172,-266
173,-282
174,-298
175,-322
176,-355
177,-389
178,-423
179,-459
180,-494
181,-521
182,-541
183,-551
184,-559
185,-567
186,-565
187,-546
188,-493
189,-426
190,-340
191,-234
192,-114
193,10
194,124
195,176
196,193
197,166
198,81
199,-37
200,-167
201,-271
202,-344
203,-389
204,-439
205,-471
206,-487
207,-498
208,-477
209,-441
210,-398
211,-353
212,-311
213,-287
214,-275
215,-266
216,-258
217,-249
218,-242
219,-233
220,-222
221,-207
222,-190
223,-171
224,-157
225,-146
226,-136
227,-128
228,-120
229,-114
230,-108
231,-102
232,-96
233,-90
234,-82
235,-72
236,-60
237,-47
238,-32
239,-14
240,0
241,8
242,14
243,18
244,21
245,23
246,26
247,29
248,32
249,36
250,39
251,43
252,47
253,53
254,61
255,78
256,115
257,143
258,158
259,170
260,180
261,189
262,198
263,209
264,216
265,217
266,212
267,206
268,201
269,196
270,191
271,188
272,187
273,188
274,190
275,193
276,197
277,201
278,209
279,207
280,188
281,177
282,170
283,162
284,155
285,147
286,139
287,132
288,125
289,117
290,105
291,89
292,73
293,57
294,47
295,39
296,32
297,27
298,23
299,24
300,27
301,31
302,37
303,41
304,43
305,47
306,51
307,55
308,58
309,60
310,59
311,55
312,51
313,47
314,44
315,42
316,40
317,39
318,37
319,35
320,34
321,34
322,34
323,35
324,36
325,36
326,35
327,35
328,35
329,35
330,35
331,35
332,35
333,34
334,33
335,33
336,33
337,32
338,30
339,27
340,24
341,19
342,14
343,9
344,4
345,0
346,-3
347,-6
348,-7
349,-7
350,-7
351,-8
352,-9
353,-11
354,-15
355,-20
356,-22
357,-20
358,-15
359,-9
360,-4
361,3
362,10
363,11
364,0
365,-15
366,-27
367,-40
368,-53
369,-62
370,-63
371,-61
372,-59
373,-57
374,-55
375,-52
376,-48
377,-45
378,-42
379,-42
380,-44
381,-47
382,-50
383,-52
384,-52
385,-53
386,-55
387,-57
388,-59
389,-60
390,-61
391,-62
392,-62
393,-63
394,-64
395,-66
396,-66
397,-66
398,-66
399,-66
400,-66
401,-67
402,-67
403,-67
404,-66
405,-66
406,-66
407,-66
408,-67
409,-68
410,-68
411,-68
412,-68
413,-69
414,-70
