,0
0,51
1,54
2,56
3,57
4,58
5,61
6,65
7,72
8,79
9,88
10,93
11,97
12,100
13,104
14,108
15,113
16,118
17,124
18,131
19,139
20,149
21,159
22,168
23,175
24,180
25,184
26,188
27,192
28,195
29,197
30,198
31,197
32,196
33,193
34,190
35,185
36,179
37,172
38,161
39,140
40,120
41,105
42,94
43,84
44,76
45,68
46,63
47,59
48,56
49,54
50,51
51,48
52,45
53,42
54,39
55,37
56,34
57,31
58,26
59,18
60,3
61,-4
62,-11
63,-18
64,-16
65,3
66,33
67,69
68,103
69,123
70,136
71,135
72,106
73,43
74,-47
75,-150
76,-239
77,-278
78,-290
79,-271
80,-216
81,-154
82,-123
83,-115
84,-109
85,-102
86,-95
87,-84
88,-45
89,-9
90,3
91,2
92,-11
93,-30
94,-57
95,-74
96,-84
97,-91
98,-95
99,-100
100,-104
101,-110
102,-116
103,-116
104,-108
105,-99
106,-95
107,-91
108,-88
109,-85
110,-83
111,-81
112,-78
113,-75
114,-71
115,-67
116,-64
117,-62
118,-59
119,-57
120,-54
121,-51
122,-47
123,-43
124,-38
125,-31
126,-25
127,-19
128,-17
129,-15
130,-14
131,-13
132,-13
133,-12
134,-11
135,-10
136,-10
137,-10
138,-12
139,-17
140,-23
141,-32
142,-45
143,-65
144,-79
145,-87
146,-93
147,-98
148,-102
149,-107
150,-112
151,-117
152,-124
153,-137
154,-161
155,-180
156,-194
157,-203
158,-209
159,-214
160,-218
161,-221
162,-220
163,-216
164,-210
165,-203
166,-198
167,-192
168,-187
169,-181
170,-175
171,-168
172,-162
173,-158
174,-154
175,-151
176,-149
177,-147
178,-145
179,-144
180,-143
181,-142
182,-143
183,-143
184,-145
185,-147
186,-149
187,-151
188,-154
189,-156
190,-159
191,-162
192,-167
193,-173
194,-176
195,-173
196,-167
197,-159
198,-153
199,-146
200,-140
201,-136
202,-135
203,-137
204,-141
205,-145
206,-151
207,-159
208,-158
209,-140
210,-125
211,-112
212,-103
213,-97
214,-94
215,-91
216,-89
217,-87
218,-85
219,-83
220,-81
221,-78
222,-76
223,-74
224,-72
225,-70
226,-67
227,-63
228,-57
229,-44
230,-21
231,-10
232,-4
233,0
234,3
235,3
236,0
237,-5
238,-13
239,-25
240,-40
241,-39
242,-39
243,-39
244,-40
245,-41
246,-41
247,-39
248,-37
249,-35
250,-33
251,-31
252,-30
253,-28
254,-25
255,-23
256,-20
257,-17
258,-15
259,-12
260,-7
261,0
262,30
263,73
264,123
265,177
266,234
267,250
268,257
269,245
270,167
271,48
272,-86
273,-205
274,-267
275,-270
276,-226
277,-131
278,-38
279,32
280,49
281,51
282,53
283,48
284,41
285,35
286,53
287,73
288,88
289,95
290,99
291,103
292,107
293,109
294,108
295,102
296,95
297,88
298,81
299,74
300,71
301,74
302,80
303,87
304,97
305,112
306,128
307,140
308,149
309,158
310,166
311,174
312,183
313,193
314,202
315,212
316,218
317,222
318,226
319,229
320,232
321,235
322,238
323,242
324,245
325,249
326,253
327,257
328,260
329,264
330,269
331,275
332,280
333,283
334,283
335,280
336,274
337,266
338,257
339,248
340,233
341,219
342,208
343,197
344,179
345,151
346,124
347,100
348,82
349,68
350,51
351,44
352,40
353,37
354,34
355,32
356,30
357,27
358,25
359,22
360,20
361,17
362,13
363,10
364,7
365,4
366,1
367,-3
368,-9
369,-14
370,-16
371,-17
372,-18
373,-18
374,-19
375,-19
376,-20
377,-20
378,-20
379,-20
380,-20
381,-20
382,-20
383,-20
384,-20
385,-19
386,-18
387,-18
388,-18
389,-19
390,-19
391,-20
392,-21
393,-22
394,-23
395,-25
396,-26
397,-27
398,-27
399,-28
400,-28
401,-28
402,-27
403,-27
404,-27
405,-28
406,-29
407,-30
408,-32
409,-34
410,-35
411,-33
412,-29
413,-25
414,-20
