,0
0,-228
1,-221
2,-210
3,-191
4,-174
5,-151
6,-123
7,-95
8,-68
9,-41
10,-14
11,12
12,39
13,59
14,71
15,82
16,93
17,100
18,106
19,110
20,114
21,117
22,121
23,124
24,126
25,129
26,131
27,133
28,135
29,138
30,141
31,144
32,145
33,145
34,142
35,138
36,133
37,128
38,124
39,120
40,115
41,111
42,106
43,102
44,97
45,93
46,88
47,84
48,80
49,78
50,76
51,74
52,73
53,71
54,70
55,68
56,67
57,66
58,66
59,65
60,64
61,63
62,62
63,61
64,60
65,59
66,59
67,58
68,57
69,55
70,54
71,52
72,50
73,47
74,43
75,31
76,20
77,8
78,2
79,-2
80,-7
81,-11
82,-15
83,-17
84,-19
85,-19
86,-18
87,-16
88,-13
89,-9
90,-5
91,0
92,5
93,10
94,16
95,23
96,28
97,31
98,31
99,32
100,32
101,31
102,30
103,30
104,30
105,30
106,30
107,30
108,30
109,30
110,32
111,34
112,36
113,39
114,42
115,46
116,51
117,59
118,66
119,67
120,64
121,57
122,38
123,-9
124,-79
125,-170
126,-267
127,-350
128,-375
129,-362
130,-266
131,-99
132,89
133,251
134,333
135,340
136,292
137,210
138,143
139,104
140,89
141,76
142,62
143,49
144,39
145,31
146,26
147,20
148,12
149,3
150,-8
151,-23
152,-35
153,-46
154,-55
155,-65
156,-76
157,-82
158,-87
159,-91
160,-94
161,-97
162,-100
163,-103
164,-106
165,-108
166,-111
167,-114
168,-119
169,-125
170,-132
171,-140
172,-147
173,-154
174,-161
175,-169
176,-176
177,-184
178,-194
179,-206
180,-222
181,-236
182,-247
183,-256
184,-263
185,-267
186,-271
187,-275
188,-277
189,-279
190,-279
191,-277
192,-273
193,-267
194,-260
195,-246
196,-220
197,-195
198,-169
199,-143
200,-118
201,-94
202,-71
203,-49
204,-26
205,-3
206,21
207,39
208,51
209,61
210,71
211,80
212,87
213,95
214,104
215,113
216,118
217,120
218,123
219,126
220,128
221,130
222,132
223,133
224,134
225,135
226,136
227,136
228,137
229,137
230,137
231,136
232,135
233,134
234,133
235,131
236,129
237,127
238,124
239,122
240,120
241,118
242,116
243,113
244,111
245,110
246,109
247,108
248,107
249,105
250,103
251,101
252,100
253,99
254,99
255,99
256,99
257,100
258,101
259,103
260,105
261,106
262,107
263,108
264,110
265,112
266,114
267,115
268,115
269,114
270,111
271,107
272,104
273,101
274,99
275,97
276,96
277,94
278,93
279,92
280,91
281,90
282,88
283,87
284,85
285,82
286,81
287,79
288,76
289,74
290,72
291,69
292,66
293,63
294,59
295,51
296,43
297,39
298,41
299,46
300,52
301,60
302,73
303,88
304,96
305,101
306,105
307,109
308,112
309,114
310,117
311,119
312,120
313,122
314,123
315,125
316,127
317,129
318,131
319,133
320,135
321,137
322,141
323,145
324,150
325,159
326,173
327,182
328,190
329,198
330,198
331,188
332,159
333,112
334,44
335,-41
336,-133
337,-213
338,-235
339,-222
340,-131
341,25
342,212
343,377
344,462
345,468
346,416
347,324
348,253
349,220
350,207
351,197
352,183
353,162
354,136
355,114
356,103
357,98
358,94
359,91
360,87
361,83
362,79
363,75
364,70
365,64
366,58
367,53
368,48
369,43
370,38
371,30
372,23
373,14
374,7
375,1
376,-3
377,-8
378,-13
379,-17
380,-23
381,-28
382,-35
383,-40
384,-47
385,-58
386,-77
387,-95
388,-114
389,-129
390,-141
391,-154
392,-167
393,-179
394,-190
395,-201
396,-212
397,-224
398,-232
399,-237
400,-242
401,-245
402,-245
403,-243
404,-238
405,-232
406,-221
407,-203
408,-184
409,-165
410,-143
411,-121
412,-98
413,-75
414,-51
415,-28
416,-4
417,17
418,34
419,46
420,56
421,66
422,77
423,91
424,98
425,102
426,106
427,109
428,111
429,113
430,113
431,113
432,112
433,111
434,108
435,106
436,103
437,100
438,97
439,95
440,93
441,91
442,89
443,87
444,84
445,82
446,81
447,79
448,78
449,76
450,75
451,74
452,72
453,71
454,70
455,70
456,68
457,66
458,64
459,62
460,59
461,56
462,54
463,51
464,49
465,47
466,45
467,43
468,40
469,38
470,36
471,33
472,30
473,28
474,27
475,26
476,25
477,23
478,21
479,19
480,17
481,14
482,7
483,-1
484,-13
485,-24
486,-34
487,-41
488,-46
489,-49
490,-53
491,-57
492,-59
493,-60
494,-58
495,-52
496,-44
497,-37
498,-28
499,-18
500,-9
501,0
502,6
503,12
504,18
505,22
506,25
507,27
508,28
509,28
510,28
511,29
512,30
513,31
514,32
515,32
516,32
517,33
518,33
519,33
520,32
521,30
522,26
523,21
524,16
525,-4
526,-38
527,-88
528,-152
529,-220
530,-279
531,-315
532,-317
533,-291
534,-212
535,-96
536,38
537,164
538,257
539,283
540,278
541,228
542,174
543,127
544,86
545,59
546,30
547,6
548,-7
549,-16
550,-25
551,-37
552,-56
553,-73
554,-76
555,-77
556,-78
557,-78
558,-78
559,-78
560,-78
561,-78
562,-80
563,-81
564,-82
565,-84
566,-84
567,-85
568,-86
569,-88
570,-90
571,-92
572,-97
573,-107
574,-116
575,-126
576,-141
577,-163
578,-180
579,-194
580,-208
581,-217
582,-223
583,-228
584,-231
585,-234
586,-237
587,-240
588,-242
589,-245
590,-248
591,-251
592,-255
593,-257
594,-259
595,-258
596,-255
597,-250
598,-243
599,-232
600,-210
601,-186
602,-161
603,-134
604,-109
605,-86
606,-61
607,-35
608,-8
609,19
610,44
611,63
612,78
613,92
614,106
615,120
616,130
617,134
618,137
619,138
620,140
621,141
622,142
623,143
624,144
625,145
626,145
627,146
628,146
629,146
630,145
631,143
632,141
633,139
634,137
635,135
636,133
637,131
638,129
639,127
640,125
641,124
642,122
643,120
644,118
645,115
646,113
647,110
648,107
649,104
650,102
651,99
652,96
653,94
654,92
655,91
656,89
657,88
658,87
659,87
660,86
661,86
662,85
663,85
664,84
665,83
666,83
667,82
668,81
669,80
670,80
671,80
672,79
673,79
674,79
675,78
676,78
677,77
678,76
679,75
680,72
681,69
682,64
683,59
684,55
685,50
686,44
687,37
688,31
689,25
690,20
691,14
692,9
693,4
694,0
695,-2
696,-3
697,-2
698,0
699,2
700,6
701,10
702,13
703,15
704,18
705,20
706,23
707,26
708,28
709,30
710,32
711,35
712,37
713,39
714,41
715,42
716,43
717,45
718,46
719,48
720,50
721,51
722,53
723,55
724,59
725,64
726,69
727,70
728,69
729,67
730,63
731,57
732,37
733,0
734,-50
735,-115
736,-189
737,-261
738,-303
739,-302
740,-256
741,-138
742,18
743,181
744,312
745,368
746,369
747,321
748,248
749,179
750,125
751,81
752,52
753,25
