,0
0,-53
1,-56
2,-58
3,-59
4,-60
5,-62
6,-64
7,-66
8,-67
9,-65
10,-61
11,-56
12,-52
13,-50
14,-47
15,-44
16,-41
17,-38
18,-36
19,-36
20,-36
21,-36
22,-37
23,-38
24,-39
25,-42
26,-45
27,-49
28,-56
29,-69
30,-77
31,-83
32,-85
33,-82
34,-75
35,-69
36,-62
37,-58
38,-55
39,-52
40,-49
41,-45
42,-43
43,-47
44,-55
45,-64
46,-76
47,-85
48,-92
49,-99
50,-98
51,-88
52,-58
53,-1
54,75
55,170
56,274
57,374
58,459
59,514
60,532
61,526
62,505
63,444
64,344
65,219
66,77
67,-43
68,-122
69,-158
70,-169
71,-175
72,-180
73,-183
74,-188
75,-193
76,-184
77,-156
78,-118
79,-89
80,-82
81,-77
82,-74
83,-72
84,-70
85,-68
86,-67
87,-65
88,-64
89,-63
90,-62
91,-62
92,-61
93,-61
94,-59
95,-55
96,-40
97,-20
98,0
99,19
100,33
101,43
102,52
103,61
104,72
105,87
106,105
107,119
108,130
109,142
110,155
111,167
112,179
113,186
114,192
115,196
116,200
117,205
118,209
119,214
120,218
121,222
122,227
123,230
124,231
125,230
126,226
127,220
128,213
129,198
130,175
131,155
132,134
133,114
134,94
135,75
136,56
137,41
138,30
139,19
140,8
141,-1
142,-11
143,-18
144,-25
145,-29
146,-25
147,-18
148,-13
149,-10
150,-8
151,-5
152,-3
153,0
154,2
155,6
156,9
157,12
158,15
159,20
160,27
161,41
162,56
163,64
164,69
165,72
166,75
167,77
168,79
169,79
170,78
171,75
172,71
173,67
174,65
175,63
176,61
177,58
178,56
179,54
180,52
181,51
182,50
183,48
184,47
185,46
186,46
187,46
188,48
189,50
190,52
191,54
192,57
193,59
194,61
195,64
196,66
197,68
198,73
199,79
200,85
201,90
202,95
203,101
204,105
205,106
206,103
207,97
208,90
209,82
210,91
211,115
212,157
213,225
214,313
215,414
216,517
217,610
218,686
219,743
220,759
221,766
222,759
223,710
224,623
225,523
226,411
227,297
228,207
229,142
230,124
231,120
232,116
233,130
234,140
235,144
236,147
237,150
238,153
239,155
240,158
241,161
242,165
243,169
244,171
245,174
246,177
247,180
248,185
249,195
250,204
251,209
252,213
253,218
254,221
255,226
256,232
257,240
258,250
259,261
260,273
261,284
262,294
263,308
264,332
265,358
266,383
267,401
268,415
269,429
270,445
271,468
272,481
273,487
274,492
275,496
276,498
277,498
278,498
279,496
280,493
281,489
282,484
283,474
284,453
285,436
286,423
287,409
288,392
289,371
290,356
291,347
292,338
293,329
294,317
295,295
296,267
297,243
298,230
299,223
300,219
301,214
302,209
303,204
304,200
305,194
306,187
307,179
308,170
309,159
310,139
311,115
312,102
313,95
314,90
315,84
316,78
317,72
318,65
319,55
320,46
321,38
322,25
323,13
324,8
325,5
326,18
327,58
328,122
329,205
330,302
331,400
332,480
333,510
334,519
335,508
336,474
337,443
338,412
339,364
340,291
341,174
342,54
343,-35
344,-67
345,-78
346,-73
347,-65
348,-59
349,-72
350,-83
351,-89
352,-94
353,-98
354,-103
355,-107
356,-110
357,-115
358,-123
359,-136
360,-142
361,-145
362,-147
363,-148
364,-149
365,-150
366,-151
367,-152
368,-152
369,-151
370,-150
371,-147
372,-144
373,-139
374,-133
375,-120
376,-97
377,-82
378,-70
379,-58
380,-42
381,-22
382,-5
383,5
384,15
385,22
386,27
387,31
388,37
389,42
390,47
391,51
392,55
393,57
394,56
395,52
396,46
397,37
398,18
399,-5
400,-31
401,-55
402,-73
403,-82
404,-91
405,-100
406,-112
407,-122
408,-129
409,-135
410,-140
411,-145
412,-155
413,-172
414,-183
415,-189
416,-193
417,-196
418,-197
419,-196
420,-194
421,-190
422,-187
423,-179
424,-167
425,-161
426,-157
427,-154
428,-152
429,-152
430,-155
431,-160
432,-166
433,-178
434,-199
435,-210
436,-215
437,-219
438,-222
439,-224
440,-227
441,-230
442,-232
443,-235
444,-238
445,-241
446,-247
447,-257
448,-267
449,-273
450,-277
451,-280
452,-283
453,-283
454,-283
455,-282
456,-281
457,-278
458,-275
459,-270
460,-257
461,-244
462,-228
463,-219
464,-214
465,-209
466,-206
467,-205
468,-205
469,-206
470,-208
471,-210
472,-214
473,-219
474,-219
475,-210
476,-206
477,-203
478,-201
479,-198
480,-196
481,-194
482,-193
483,-192
484,-191
485,-190
486,-190
487,-190
488,-190
489,-190
490,-189
491,-188
492,-187
493,-187
494,-192
495,-197
496,-200
497,-204
498,-208
499,-209
500,-208
501,-204
502,-200
503,-195
504,-188
505,-184
506,-182
507,-179
508,-175
509,-176
510,-187
511,-193
512,-199
513,-204
514,-207
515,-208
516,-207
517,-203
518,-198
519,-194
520,-190
521,-185
522,-180
523,-176
524,-175
525,-177
526,-182
527,-187
528,-194
529,-204
530,-208
531,-213
532,-209
533,-196
534,-191
535,-187
536,-183
537,-180
538,-177
539,-173
540,-167
541,-167
542,-176
543,-189
544,-206
545,-219
546,-227
547,-234
548,-239
549,-244
550,-250
551,-250
552,-241
553,-218
554,-185
555,-145
556,-89
557,-5
558,100
559,215
560,321
561,392
562,413
563,411
564,379
565,339
566,275
567,191
568,95
569,-16
570,-125
571,-207
572,-259
573,-276
574,-272
575,-257
576,-233
577,-219
578,-209
579,-201
580,-193
581,-185
582,-178
583,-168
584,-162
585,-158
586,-155
587,-153
588,-152
589,-150
590,-147
591,-145
592,-142
593,-140
594,-137
595,-134
596,-130
597,-125
598,-119
599,-115
600,-108
601,-96
602,-78
603,-64
604,-54
605,-45
606,-33
607,-15
608,6
609,27
610,46
611,65
612,83
613,101
614,118
615,136
616,150
617,161
618,170
619,177
620,181
621,185
622,188
623,190
624,192
625,195
626,197
627,199
628,200
629,200
630,198
631,193
632,188
633,180
634,168
635,159
636,151
637,142
638,131
639,116
640,98
641,81
642,65
643,53
644,46
645,38
646,29
647,25
648,22
649,20
650,19
651,18
652,16
653,14
654,12
655,9
656,8
657,6
658,4
659,1
660,0
661,-2
662,-5
663,-9
664,-14
665,-19
666,-22
667,-26
668,-28
669,-30
670,-31
671,-33
672,-35
673,-37
674,-38
675,-40
676,-41
677,-42
678,-43
679,-45
680,-46
681,-48
682,-49
683,-50
684,-51
685,-53
686,-55
687,-57
688,-59
689,-61
690,-62
691,-64
692,-66
693,-69
694,-71
695,-73
696,-74
697,-75
698,-76
699,-77
700,-77
701,-78
702,-78
703,-79
704,-79
705,-81
706,-83
707,-85
708,-86
709,-87
710,-88
711,-90
712,-91
713,-93
714,-95
715,-97
716,-100
717,-104
718,-111
719,-119
720,-124
721,-128
722,-131
723,-135
724,-140
725,-145
726,-150
727,-155
728,-160
729,-166
730,-164
731,-151
732,-113
733,-52
734,32
735,137
736,251
737,357
