,0
0,-127
1,-123
2,-119
3,-115
4,-110
5,-105
6,-100
7,-93
8,-85
9,-78
10,-73
11,-72
12,-74
13,-78
14,-83
15,-90
16,-98
17,-112
18,-120
19,-114
20,-101
21,-86
22,-68
23,-53
24,-32
25,-5
26,22
27,51
28,75
29,93
30,111
31,119
32,124
33,128
34,132
35,135
36,137
37,139
38,139
39,139
40,137
41,134
42,131
43,126
44,121
45,115
46,106
47,93
48,78
49,61
50,50
51,42
52,34
53,28
54,25
55,25
56,28
57,34
58,41
59,47
60,53
61,58
62,64
63,70
64,75
65,80
66,85
67,89
68,92
69,95
70,98
71,101
72,104
73,108
74,111
75,111
76,110
77,105
78,99
79,91
80,80
81,62
82,55
83,52
84,50
85,47
86,45
87,43
88,40
89,38
90,36
91,33
92,29
93,25
94,22
95,19
96,17
97,14
98,11
99,9
100,6
101,4
102,3
103,3
104,5
105,8
106,12
107,17
108,23
109,29
110,34
111,41
112,48
113,54
114,61
115,67
116,72
117,77
118,83
119,95
120,112
121,127
122,139
123,149
124,153
125,146
126,131
127,115
128,96
129,78
130,64
131,52
132,40
133,28
134,23
135,18
136,14
137,10
138,6
139,2
140,0
141,-2
142,-4
143,-4
144,-4
145,-4
146,-2
147,0
148,3
149,5
150,8
151,10
152,12
153,15
154,17
155,20
156,24
157,27
158,30
159,34
160,37
161,40
162,43
163,45
164,48
165,50
166,52
167,55
168,57
169,59
170,62
171,65
172,69
173,73
174,79
175,88
176,98
177,120
178,157
179,213
180,300
181,425
182,582
183,772
184,973
185,1136
186,1178
187,1161
188,1030
189,811
190,572
191,361
192,202
193,94
194,36
195,-9
196,-40
197,-55
198,-68
199,-76
200,-81
201,-85
202,-87
203,-89
204,-90
205,-91
206,-92
207,-96
208,-98
209,-99
210,-100
211,-98
212,-95
213,-90
214,-84
215,-79
216,-73
217,-67
218,-64
219,-67
220,-72
221,-77
222,-80
223,-84
224,-87
225,-90
226,-92
227,-93
228,-93
229,-91
230,-88
231,-85
232,-83
233,-81
234,-80
235,-78
236,-78
237,-77
238,-76
239,-75
240,-72
241,-70
242,-68
243,-66
244,-65
245,-64
246,-62
247,-60
248,-57
249,-53
250,-49
251,-42
252,-28
253,-13
254,2
255,27
256,61
257,93
258,120
259,132
260,138
261,143
262,146
263,148
264,149
265,148
266,145
267,141
268,136
269,131
270,124
271,116
272,103
273,87
274,67
275,60
276,56
277,51
278,47
279,44
280,42
281,40
282,39
283,38
284,37
285,35
286,34
287,33
288,34
289,35
290,35
291,35
292,36
293,36
294,36
295,36
296,36
297,35
298,34
299,33
300,33
301,33
302,33
303,34
304,34
305,34
306,33
307,32
308,31
309,31
310,30
311,29
312,29
313,28
314,27
315,26
316,24
317,22
318,20
319,18
320,15
321,11
322,8
323,5
324,2
325,0
326,-1
327,-3
328,-5
329,-8
330,-11
331,-16
332,-21
333,-23
334,-23
335,-19
336,-14
337,-10
338,-5
339,0
340,2
341,0
342,-3
343,-9
344,-14
345,-20
346,-25
347,-25
348,-18
349,-10
350,-1
351,9
352,18
353,25
354,31
355,35
356,40
357,43
358,43
359,40
360,35
361,30
362,25
363,16
364,7
365,-1
366,-7
367,-12
368,-16
369,-19
370,-23
371,-28
372,-32
373,-37
374,-42
375,-47
376,-56
377,-69
378,-78
379,-84
380,-88
381,-90
382,-92
383,-94
384,-97
385,-99
386,-99
387,-98
388,-95
389,-91
390,-87
391,-82
392,-77
393,-72
394,-66
395,-61
396,-57
397,-55
398,-54
399,-52
400,-50
401,-49
402,-47
403,-46
404,-44
405,-42
406,-39
407,-36
408,-32
409,-27
410,-6
411,80
412,229
413,420
414,633
415,840
416,992
417,1041
418,1031
419,935
420,792
421,631
422,473
423,334
424,221
425,122
