,0
0,13
1,-1
2,-12
3,-21
4,-26
5,-30
6,-33
7,-36
8,-36
9,-35
10,-34
11,-32
12,-31
13,-30
14,-28
15,-26
16,-24
17,-22
18,-20
19,-18
20,-16
21,-15
22,-13
23,-12
24,-11
25,-10
26,-8
27,-5
28,-2
29,-1
30,-2
31,-5
32,-8
33,-11
34,-12
35,-14
36,-15
37,-17
38,-20
39,-22
40,-24
41,-27
42,-29
43,-31
44,-33
45,-34
46,-35
47,-35
48,-35
49,-35
50,-35
51,-35
52,-36
53,-38
54,-40
55,-42
56,-45
57,-47
58,-48
59,-48
60,-49
61,-49
62,-49
63,-49
64,-49
65,-49
66,-49
67,-49
68,-50
69,-50
70,-51
71,-52
72,-54
73,-56
74,-59
75,-61
76,-65
77,-71
78,-68
79,-51
80,-31
81,-12
82,-5
83,0
84,4
85,7
86,6
87,0
88,-11
89,-29
90,-53
91,-63
92,-68
93,-72
94,-75
95,-77
96,-79
97,-82
98,-85
99,-87
100,-90
101,-93
102,-96
103,-98
104,-101
105,-104
106,-107
107,-110
108,-111
109,-110
110,-108
111,-106
112,-102
113,-97
114,-91
115,-79
116,-56
117,-21
118,17
119,53
120,65
121,57
122,33
123,-24
124,-98
125,-183
126,-270
127,-346
128,-387
129,-401
130,-387
131,-342
132,-281
133,-223
134,-170
135,-121
136,-96
137,-86
138,-89
139,-107
140,-116
141,-122
142,-127
143,-132
144,-135
145,-137
146,-138
147,-137
148,-136
149,-133
150,-130
151,-125
152,-119
153,-106
154,-79
155,-58
156,-44
157,-35
158,-29
159,-22
160,-23
161,-32
162,-38
163,-43
164,-47
165,-50
166,-50
167,-47
168,-41
169,-35
170,-28
171,-18
172,-9
173,0
174,9
175,22
176,36
177,55
178,77
179,94
180,108
181,124
182,134
183,141
184,146
185,150
186,155
187,159
188,163
189,166
190,170
191,173
192,176
193,179
194,182
195,184
196,185
197,186
198,188
199,190
200,194
201,200
202,198
203,183
204,161
205,135
206,115
207,94
208,58
209,17
210,-20
211,-35
212,-44
213,-46
214,-47
215,-48
216,-48
217,-49
218,-50
219,-50
220,-50
221,-51
222,-52
223,-52
224,-52
225,-52
226,-52
227,-52
228,-52
229,-51
230,-51
231,-51
232,-52
233,-53
234,-54
235,-55
236,-56
237,-58
238,-59
239,-60
240,-61
241,-62
242,-63
243,-63
244,-63
245,-64
246,-66
247,-68
248,-70
249,-74
250,-77
251,-80
252,-83
253,-86
254,-88
255,-88
256,-88
257,-87
258,-87
259,-86
260,-87
261,-87
262,-86
263,-86
264,-86
265,-86
266,-87
267,-88
268,-88
269,-84
270,-80
271,-75
272,-72
273,-70
274,-68
275,-66
276,-64
277,-62
278,-61
279,-61
280,-61
281,-62
282,-63
283,-64
284,-65
285,-66
286,-68
287,-70
288,-73
289,-75
290,-78
291,-85
292,-90
293,-85
294,-76
295,-70
296,-65
297,-60
298,-55
299,-50
