,0
0,-251
1,-305
2,-362
3,-415
4,-437
5,-452
6,-446
7,-413
8,-382
9,-349
10,-321
11,-297
12,-271
13,-248
14,-231
15,-214
16,-199
17,-187
18,-174
19,-159
20,-141
21,-120
22,-102
23,-83
24,-65
25,-49
26,-37
27,-26
28,-14
29,-3
30,5
31,12
32,19
33,28
34,38
35,49
36,58
37,68
38,78
39,87
40,96
41,103
42,109
43,114
44,118
45,122
46,125
47,126
48,126
49,125
50,123
51,122
52,121
53,119
54,116
55,113
56,110
57,108
58,106
59,106
60,109
61,114
62,120
63,128
64,137
65,150
66,161
67,170
68,177
69,184
70,190
71,198
72,207
73,219
74,232
75,246
76,260
77,274
78,290
79,309
80,332
81,345
82,355
83,362
84,367
85,370
86,370
87,367
88,362
89,357
90,351
91,345
92,339
93,333
94,327
95,322
96,318
97,314
98,311
99,309
100,306
101,303
102,300
103,298
104,296
105,294
106,291
107,287
108,284
109,280
110,276
111,271
112,265
113,249
114,219
115,199
116,186
117,174
118,164
119,153
120,142
121,129
122,115
123,106
124,98
125,91
126,87
127,86
128,89
129,93
130,101
131,111
132,130
133,162
134,215
135,259
136,275
137,274
138,256
139,207
140,116
141,7
142,-104
143,-213
144,-315
145,-402
146,-449
147,-465
148,-447
149,-393
150,-315
151,-231
152,-158
153,-100
154,-65
155,-28
156,0
157,12
158,19
159,25
160,29
161,31
162,33
163,34
164,35
165,35
166,35
167,35
168,35
169,35
170,37
171,38
172,40
173,41
174,39
175,35
176,30
177,25
178,19
179,13
180,7
181,2
182,-2
183,-7
184,-11
185,-14
186,-16
187,-18
188,-19
189,-20
190,-22
191,-23
192,-24
193,-24
194,-24
195,-24
196,-26
197,-27
198,-28
199,-30
200,-32
201,-35
202,-38
203,-42
204,-48
205,-55
206,-71
207,-107
208,-128
209,-140
210,-149
211,-152
212,-150
213,-143
214,-133
215,-116
216,-86
217,-67
218,-54
219,-49
220,-55
221,-69
222,-80
223,-91
224,-101
225,-110
226,-118
227,-128
228,-141
229,-153
230,-165
231,-179
232,-196
233,-215
234,-227
235,-235
236,-242
237,-248
238,-255
239,-261
240,-267
241,-273
242,-280
243,-286
244,-292
245,-298
246,-303
247,-308
248,-314
249,-320
250,-327
251,-335
252,-343
253,-353
254,-367
255,-386
256,-408
257,-424
258,-438
259,-447
260,-454
261,-459
