,0
0,-71
1,-77
2,-83
3,-91
4,-100
5,-106
6,-107
7,-102
8,-93
9,-81
10,-67
11,-45
12,-26
13,-14
14,-5
15,2
16,7
17,8
18,4
19,-2
20,-13
21,-33
22,-69
23,-91
24,-104
25,-113
26,-118
27,-119
28,-115
29,-108
30,-98
31,-86
32,-66
33,-47
34,-23
35,5
36,48
37,109
38,191
39,282
40,362
41,384
42,394
43,386
44,329
45,261
46,195
47,133
48,67
49,27
50,1
51,-12
52,-22
53,-33
54,-42
55,-52
56,-72
57,-106
58,-140
59,-179
60,-202
61,-213
62,-221
63,-225
64,-227
65,-227
66,-228
67,-228
68,-228
69,-229
70,-230
71,-231
72,-227
73,-218
74,-211
75,-205
76,-199
77,-196
78,-195
79,-199
80,-206
81,-214
82,-223
83,-237
84,-237
85,-218
86,-197
87,-175
88,-158
89,-141
90,-123
91,-101
92,-87
93,-78
94,-70
95,-61
96,-51
97,-40
98,-30
99,-22
100,-13
101,-5
102,3
103,11
104,19
105,26
106,31
107,37
108,43
109,49
110,54
111,57
112,58
113,56
114,53
115,49
116,44
117,40
118,36
119,34
120,32
121,31
122,30
123,27
124,24
125,21
126,17
127,14
128,11
129,8
130,7
131,6
132,6
133,6
134,6
135,6
136,7
137,7
138,8
139,9
140,10
141,10
142,10
143,11
144,12
145,14
146,17
147,20
148,23
149,26
150,28
151,31
152,34
153,36
154,38
155,39
156,41
157,44
158,47
159,50
160,52
161,55
162,58
163,62
164,65
165,68
166,70
167,70
168,70
169,69
170,68
171,67
172,65
173,62
174,59
175,56
176,54
177,51
178,49
179,45
180,41
181,37
182,30
183,15
184,5
185,12
186,34
187,95
188,184
189,292
190,407
191,510
192,573
193,594
194,581
195,540
196,472
197,397
198,347
199,290
200,241
201,210
202,190
203,173
204,157
205,132
206,88
207,45
208,15
209,-2
210,-11
211,-16
212,-21
213,-24
214,-26
215,-27
216,-25
217,-19
218,-11
219,-2
220,4
221,9
222,14
223,17
224,21
225,24
226,27
227,31
228,35
229,39
230,44
231,48
232,52
233,55
234,57
235,60
236,64
237,69
238,75
239,82
240,91
241,110
242,127
243,139
